time_seconds,generation,best_fitness,best_f1,best_f2
1.3216576000,86,0.1558018413,1645.3676912587,531.7752087491
1.3249911000,87,0.1558018413,1645.3676912587,531.7752087491
1.3283626000,88,0.1558018413,1645.3676912587,531.7752087491
1.3314662000,89,0.1558018413,1645.3676912587,531.7752087491
1.3347036000,90,0.1558018413,1645.3676912587,531.7752087491
1.3379885000,91,0.1558018413,1645.3676912587,531.7752087491
1.3412859000,92,0.1558018413,1645.3676912587,531.7752087491
1.3451125000,93,0.1558018413,1645.3676912587,531.7752087491
1.3489243000,94,0.1558018413,1645.3676912587,531.7752087491
1.3528335000,95,0.1558018413,1645.3676912587,531.7752087491
1.3566255000,96,0.1558018413,1645.3676912587,531.7752087491
1.3600859000,97,0.1558018413,1645.3676912587,531.7752087491
1.3636120000,98,0.1558018413,1645.3676912587,531.7752087491
1.3667177000,99,0.1558018413,1645.3676912587,531.7752087491
1.3700606000,100,0.1558018413,1645.3676912587,531.7752087491
1.3735709000,101,0.1558018413,1645.3676912587,531.7752087491
1.3767304000,102,0.1558018413,1645.3676912587,531.7752087491
1.3795904000,103,0.1558018413,1645.3676912587,531.7752087491
1.3824320000,104,0.1558018413,1645.3676912587,531.7752087491
1.3851569000,105,0.1558018413,1645.3676912587,531.7752087491
1.3878202000,106,0.1558018413,1645.3676912587,531.7752087491
1.3912153000,107,0.1558018413,1645.3676912587,531.7752087491
1.3951777000,108,0.1558018413,1645.3676912587,531.7752087491
1.3987505000,109,0.1558018413,1645.3676912587,531.7752087491
1.4027387000,110,0.1558018413,1645.3676912587,531.7752087491
1.4061046000,111,0.1558018413,1645.3676912587,531.7752087491
1.4087385000,112,0.1558018413,1645.3676912587,531.7752087491
1.4121406000,113,0.1558018413,1645.3676912587,531.7752087491
1.4153147000,114,0.1558018413,1645.3676912587,531.7752087491
1.4185702000,115,0.1558018413,1645.3676912587,531.7752087491
1.4218226000,116,0.1558018413,1645.3676912587,531.7752087491
1.4246745000,117,0.1558018413,1645.3676912587,531.7752087491
1.4276146000,118,0.1558018413,1645.3676912587,531.7752087491
1.4303743000,119,0.1558018413,1645.3676912587,531.7752087491
1.4330864000,120,0.1558018413,1645.3676912587,531.7752087491
1.4371116000,121,0.1558018413,1645.3676912587,531.7752087491
1.4409563000,122,0.1558018413,1645.3676912587,531.7752087491
1.4444119000,123,0.1558018413,1645.3676912587,531.7752087491
1.4486715000,124,0.1558018413,1645.3676912587,531.7752087491
1.4526028000,125,0.1558018413,1645.3676912587,531.7752087491
1.4558943000,126,0.1558018413,1645.3676912587,531.7752087491
1.4589612000,127,0.1558018413,1645.3676912587,531.7752087491
1.4617397000,128,0.1558018413,1645.3676912587,531.7752087491
2.5473138000,129,0.1558018413,1645.3676912587,531.7752087491
2.5542851000,130,0.1558018413,1645.3676912587,531.7752087491
2.5622199000,131,0.1558018413,1645.3676912587,531.7752087491
2.5700247000,132,0.1558018413,1645.3676912587,531.7752087491
2.5780982000,133,0.1558018413,1645.3676912587,531.7752087491
2.5853171000,134,0.1558018413,1645.3676912587,531.7752087491
2.5931546000,135,0.1558018413,1645.3676912587,531.7752087491
2.5996855000,136,0.1558018413,1645.3676912587,531.7752087491
2.6069746000,137,0.1558018413,1645.3676912587,531.7752087491
2.6122333000,138,0.1558018413,1645.3676912587,531.7752087491
2.6199666000,139,0.1558018413,1645.3676912587,531.7752087491
2.6266017000,140,0.1558018413,1645.3676912587,531.7752087491
2.6335704000,141,0.1558018413,1645.3676912587,531.7752087491
2.6406353000,142,0.1558018413,1645.3676912587,531.7752087491
2.6479406000,143,0.1558018413,1645.3676912587,531.7752087491
2.6540367000,144,0.1558018413,1645.3676912587,531.7752087491
2.6616126000,145,0.1558018413,1645.3676912587,531.7752087491
2.6692726000,146,0.1558018413,1645.3676912587,531.7752087491
2.6773997000,147,0.1558018413,1645.3676912587,531.7752087491
2.6841971000,148,0.1558018413,1645.3676912587,531.7752087491
2.6915891000,149,0.1558018413,1645.3676912587,531.7752087491
2.6995925000,150,0.1558018413,1645.3676912587,531.7752087491
2.7072216000,151,0.1558018413,1645.3676912587,531.7752087491
2.7150075000,152,0.1558018413,1645.3676912587,531.7752087491
2.7227458000,153,0.1558018413,1645.3676912587,531.7752087491
2.7305176000,154,0.1558018413,1645.3676912587,531.7752087491
2.7377203000,155,0.1558018413,1645.3676912587,531.7752087491
2.7451587000,156,0.1558018413,1645.3676912587,531.7752087491
2.7524120000,157,0.1558018413,1645.3676912587,531.7752087491
2.7591320000,158,0.1558018413,1645.3676912587,531.7752087491
2.7649679000,159,0.1558018413,1645.3676912587,531.7752087491
2.7709382000,160,0.1558018413,1645.3676912587,531.7752087491
2.7776287000,161,0.1558018413,1645.3676912587,531.7752087491
2.7835141000,162,0.1558018413,1645.3676912587,531.7752087491
2.7908777000,163,0.1558018413,1645.3676912587,531.7752087491
2.7979539000,164,0.1558018413,1645.3676912587,531.7752087491
2.8052433000,165,0.1558018413,1645.3676912587,531.7752087491
2.8131275000,166,0.1558018413,1645.3676912587,531.7752087491
2.8187229000,167,0.1558018413,1645.3676912587,531.7752087491
2.8250018000,168,0.1558018413,1645.3676912587,531.7752087491
2.8323262000,169,0.1558018413,1645.3676912587,531.7752087491
2.8374559000,170,0.1558018413,1645.3676912587,531.7752087491
2.8448209000,171,0.1558018413,1645.3676912587,531.7752087491
2.8508873000,172,0.1558018413,1645.3676912587,531.7752087491
2.8576250000,173,0.1558018413,1645.3676912587,531.7752087491
2.8650883000,174,0.1558018413,1645.3676912587,531.7752087491
2.8726780000,175,0.1558018413,1645.3676912587,531.7752087491
2.8794640000,176,0.1558018413,1645.3676912587,531.7752087491
2.8868720000,177,0.1558018413,1645.3676912587,531.7752087491
2.8943445000,178,0.1558018413,1645.3676912587,531.7752087491
2.9022420000,179,0.1558018413,1645.3676912587,531.7752087491
2.9093694000,180,0.1558018413,1645.3676912587,531.7752087491
2.9161283000,181,0.1558018413,1645.3676912587,531.7752087491
2.9235977000,182,0.1558018413,1645.3676912587,531.7752087491
2.9308320000,183,0.1558018413,1645.3676912587,531.7752087491
2.9368090000,184,0.1558018413,1645.3676912587,531.7752087491
2.9429607000,185,0.1558018413,1645.3676912587,531.7752087491
2.9496076000,186,0.1558018413,1645.3676912587,531.7752087491
2.9569176000,187,0.1558018413,1645.3676912587,531.7752087491
2.9636911000,188,0.1558018413,1645.3676912587,531.7752087491
2.9701939000,189,0.1558018413,1645.3676912587,531.7752087491
2.9750295000,190,0.1558018413,1645.3676912587,531.7752087491
2.9834273000,191,0.1558018413,1645.3676912587,531.7752087491
2.9907975000,192,0.1558018413,1645.3676912587,531.7752087491
4.8452203000,193,0.1558018413,1645.3676912587,531.7752087491
4.8523601000,194,0.1558018413,1645.3676912587,531.7752087491
4.8589506000,195,0.1558018413,1645.3676912587,531.7752087491
4.8656217000,196,0.1558018413,1645.3676912587,531.7752087491
4.8714921000,197,0.1558018413,1645.3676912587,531.7752087491
4.8780007000,198,0.1558018413,1645.3676912587,531.7752087491
4.8854170000,199,0.1558018413,1645.3676912587,531.7752087491
4.8917574000,200,0.1558018413,1645.3676912587,531.7752087491
4.8983066000,201,0.1558018413,1645.3676912587,531.7752087491
4.9054399000,202,0.1558018413,1645.3676912587,531.7752087491
4.9116460000,203,0.1558018413,1645.3676912587,531.7752087491
4.9189928000,204,0.1558018413,1645.3676912587,531.7752087491
4.9249002000,205,0.1558018413,1645.3676912587,531.7752087491
4.9321855000,206,0.1558018413,1645.3676912587,531.7752087491
4.9385197000,207,0.1558018413,1645.3676912587,531.7752087491
4.9449981000,208,0.1558018413,1645.3676912587,531.7752087491
4.9514346000,209,0.1558018413,1645.3676912587,531.7752087491
4.9577834000,210,0.1558018413,1645.3676912587,531.7752087491
4.9648050000,211,0.1558018413,1645.3676912587,531.7752087491
4.9714449000,212,0.1558018413,1645.3676912587,531.7752087491
4.9775471000,213,0.1558018413,1645.3676912587,531.7752087491
4.9834704000,214,0.1558018413,1645.3676912587,531.7752087491
4.9893030000,215,0.1558018413,1645.3676912587,531.7752087491
4.9952060000,216,0.1558018413,1645.3676912587,531.7752087491
5.0032657000,217,0.1558018413,1645.3676912587,531.7752087491
5.0081284000,218,0.1558018413,1645.3676912587,531.7752087491
5.0163640000,219,0.1558018413,1645.3676912587,531.7752087491
5.0231090000,220,0.1558018413,1645.3676912587,531.7752087491
5.0285901000,221,0.1558018413,1645.3676912587,531.7752087491
5.0346327000,222,0.1558018413,1645.3676912587,531.7752087491
5.0395413000,223,0.1558018413,1645.3676912587,531.7752087491
5.0455537000,224,0.1558018413,1645.3676912587,531.7752087491
5.0522126000,225,0.1558018413,1645.3676912587,531.7752087491
5.0604345000,226,0.1558018413,1645.3676912587,531.7752087491
5.0670131000,227,0.1558018413,1645.3676912587,531.7752087491
5.0733892000,228,0.1558018413,1645.3676912587,531.7752087491
5.0803022000,229,0.1558018413,1645.3676912587,531.7752087491
5.0868897000,230,0.1558018413,1645.3676912587,531.7752087491
5.0927302000,231,0.1558018413,1645.3676912587,531.7752087491
5.0993597000,232,0.1558018413,1645.3676912587,531.7752087491
5.1059669000,233,0.1558018413,1645.3676912587,531.7752087491
5.1121836000,234,0.1558018413,1645.3676912587,531.7752087491
5.1205427000,235,0.1558018413,1645.3676912587,531.7752087491
5.1280735000,236,0.1558018413,1645.3676912587,531.7752087491
5.1348486000,237,0.1558018413,1645.3676912587,531.7752087491
5.1409921000,238,0.1558018413,1645.3676912587,531.7752087491
5.1474600000,239,0.1558018413,1645.3676912587,531.7752087491
5.1541054000,240,0.1558018413,1645.3676912587,531.7752087491
5.1623106000,241,0.1558018413,1645.3676912587,531.7752087491
5.1693880000,242,0.1558018413,1645.3676912587,531.7752087491
5.1750464000,243,0.1558018413,1645.3676912587,531.7752087491
5.1812038000,244,0.1558018413,1645.3676912587,531.7752087491
5.1874844000,245,0.1558018413,1645.3676912587,531.7752087491
5.1934544000,246,0.1558018413,1645.3676912587,531.7752087491
5.2003149000,247,0.1558018413,1645.3676912587,531.7752087491
5.2083042000,248,0.1558018413,1645.3676912587,531.7752087491
5.2154980000,249,0.1558018413,1645.3676912587,531.7752087491
5.2233446000,250,0.1558018413,1645.3676912587,531.7752087491
5.2304243000,251,0.1558018413,1645.3676912587,531.7752087491
5.2369482000,252,0.1558018413,1645.3676912587,531.7752087491
5.2439245000,253,0.1558018413,1645.3676912587,531.7752087491
5.2515155000,254,0.1558018413,1645.3676912587,531.7752087491
5.2580704000,255,0.1558018413,1645.3676912587,531.7752087491
5.2650647000,256,0.1558018413,1645.3676912587,531.7752087491
7.0786041000,257,0.1558018413,1645.3676912587,531.7752087491
7.0848369000,258,0.1558018413,1645.3676912587,531.7752087491
7.0914054000,259,0.1558018413,1645.3676912587,531.7752087491
7.0969246000,260,0.1558018413,1645.3676912587,531.7752087491
7.1039477000,261,0.1558018413,1645.3676912587,531.7752087491
7.1097822000,262,0.1558018413,1645.3676912587,531.7752087491
7.1162651000,263,0.1558018413,1645.3676912587,531.7752087491
7.1235506000,264,0.1558018413,1645.3676912587,531.7752087491
7.1308138000,265,0.1558018413,1645.3676912587,531.7752087491
7.1389240000,266,0.1558018413,1645.3676912587,531.7752087491
7.1452904000,267,0.1558018413,1645.3676912587,531.7752087491
7.1515574000,268,0.1558018413,1645.3676912587,531.7752087491
7.1584789000,269,0.1558018413,1645.3676912587,531.7752087491
7.1634922000,270,0.1558018413,1645.3676912587,531.7752087491
7.1704240000,271,0.1558018413,1645.3676912587,531.7752087491
7.1771795000,272,0.1558018413,1645.3676912587,531.7752087491
7.1831888000,273,0.1558018413,1645.3676912587,531.7752087491
7.1898659000,274,0.1558018413,1645.3676912587,531.7752087491
7.1956802000,275,0.1558018413,1645.3676912587,531.7752087491
7.2028460000,276,0.1558018413,1645.3676912587,531.7752087491
7.2102790000,277,0.1558018413,1645.3676912587,531.7752087491
7.2171200000,278,0.1558018413,1645.3676912587,531.7752087491
7.2238220000,279,0.1558018413,1645.3676912587,531.7752087491
7.2294400000,280,0.1558018413,1645.3676912587,531.7752087491
7.2365487000,281,0.1558018413,1645.3676912587,531.7752087491
7.2420544000,282,0.1558018413,1645.3676912587,531.7752087491
7.2491924000,283,0.1558018413,1645.3676912587,531.7752087491
7.2549367000,284,0.1558018413,1645.3676912587,531.7752087491
7.2598983000,285,0.1558018413,1645.3676912587,531.7752087491
7.2661973000,286,0.1558018413,1645.3676912587,531.7752087491
7.2722248000,287,0.1558018413,1645.3676912587,531.7752087491
7.2781652000,288,0.1558018413,1645.3676912587,531.7752087491
7.2847346000,289,0.1558018413,1645.3676912587,531.7752087491
7.2899937000,290,0.1558018413,1645.3676912587,531.7752087491
7.2966863000,291,0.1558018413,1645.3676912587,531.7752087491
7.3029741000,292,0.1558018413,1645.3676912587,531.7752087491
7.3094798000,293,0.1558018413,1645.3676912587,531.7752087491
7.3163335000,294,0.1558018413,1645.3676912587,531.7752087491
7.3228074000,295,0.1558018413,1645.3676912587,531.7752087491
7.3292188000,296,0.1558018413,1645.3676912587,531.7752087491
7.3377333000,297,0.1558018413,1645.3676912587,531.7752087491
7.3441819000,298,0.1558018413,1645.3676912587,531.7752087491
7.3503655000,299,0.1558018413,1645.3676912587,531.7752087491
7.3561219000,300,0.1558018413,1645.3676912587,531.7752087491
7.3634779000,301,0.1558018413,1645.3676912587,531.7752087491
7.3705613000,302,0.1558018413,1645.3676912587,531.7752087491
7.3774458000,303,0.1558018413,1645.3676912587,531.7752087491
7.3836963000,304,0.1558018413,1645.3676912587,531.7752087491
7.3908389000,305,0.1558018413,1645.3676912587,531.7752087491
7.3982289000,306,0.1558018413,1645.3676912587,531.7752087491
7.4039864000,307,0.1558018413,1645.3676912587,531.7752087491
7.4106557000,308,0.1558018413,1645.3676912587,531.7752087491
7.4170394000,309,0.1558018413,1645.3676912587,531.7752087491
7.4235920000,310,0.1558018413,1645.3676912587,531.7752087491
7.4300571000,311,0.1558018413,1645.3676912587,531.7752087491
7.4371508000,312,0.1558018413,1645.3676912587,531.7752087491
7.4443631000,313,0.1558018413,1645.3676912587,531.7752087491
7.4508832000,314,0.1558018413,1645.3676912587,531.7752087491
7.4574281000,315,0.1558018413,1645.3676912587,531.7752087491
7.4636734000,316,0.1558018413,1645.3676912587,531.7752087491
7.4697663000,317,0.1558018413,1645.3676912587,531.7752087491
7.4760572000,318,0.1558018413,1645.3676912587,531.7752087491
7.4824372000,319,0.1558018413,1645.3676912587,531.7752087491
7.4896257000,320,0.1558018413,1645.3676912587,531.7752087491
9.2948669000,321,0.1558018413,1645.3676912587,531.7752087491
9.3002631000,322,0.1558018413,1645.3676912587,531.7752087491
9.3070566000,323,0.1558018413,1645.3676912587,531.7752087491
9.3135489000,324,0.1558018413,1645.3676912587,531.7752087491
9.3206937000,325,0.1558018413,1645.3676912587,531.7752087491
9.3275002000,326,0.1558018413,1645.3676912587,531.7752087491
9.3342521000,327,0.1558018413,1645.3676912587,531.7752087491
9.3405101000,328,0.1558018413,1645.3676912587,531.7752087491
9.3459791000,329,0.1558018413,1645.3676912587,531.7752087491
9.3529760000,330,0.1558018413,1645.3676912587,531.7752087491
9.3594999000,331,0.1558018413,1645.3676912587,531.7752087491
9.3659470000,332,0.1558018413,1645.3676912587,531.7752087491
9.3723261000,333,0.1558018413,1645.3676912587,531.7752087491
9.3794372000,334,0.1558018413,1645.3676912587,531.7752087491
9.3863902000,335,0.1558018413,1645.3676912587,531.7752087491
9.3934361000,336,0.1558018413,1645.3676912587,531.7752087491
9.4000564000,337,0.1558018413,1645.3676912587,531.7752087491
9.4068092000,338,0.1558018413,1645.3676912587,531.7752087491
9.4146035000,339,0.1558018413,1645.3676912587,531.7752087491
9.4224293000,340,0.1558018413,1645.3676912587,531.7752087491
9.4291069000,341,0.1558018413,1645.3676912587,531.7752087491
9.4362278000,342,0.1558018413,1645.3676912587,531.7752087491
9.4434777000,343,0.1558018413,1645.3676912587,531.7752087491
9.4512327000,344,0.1558018413,1645.3676912587,531.7752087491
9.4585540000,345,0.1558018413,1645.3676912587,531.7752087491
9.4653723000,346,0.1558018413,1645.3676912587,531.7752087491
9.4727375000,347,0.1558018413,1645.3676912587,531.7752087491
9.4789266000,348,0.1558018413,1645.3676912587,531.7752087491
9.4858088000,349,0.1558018413,1645.3676912587,531.7752087491
9.4932566000,350,0.1558018413,1645.3676912587,531.7752087491
9.5012721000,351,0.1558018413,1645.3676912587,531.7752087491
9.5088957000,352,0.1558018413,1645.3676912587,531.7752087491
9.5152078000,353,0.1558018413,1645.3676912587,531.7752087491
9.5217955000,354,0.1558018413,1645.3676912587,531.7752087491
9.5287101000,355,0.1558018413,1645.3676912587,531.7752087491
9.5355514000,356,0.1558018413,1645.3676912587,531.7752087491
9.5424768000,357,0.1558018413,1645.3676912587,531.7752087491
9.5489735000,358,0.1558018413,1645.3676912587,531.7752087491
9.5560768000,359,0.1558018413,1645.3676912587,531.7752087491
9.5622881000,360,0.1558018413,1645.3676912587,531.7752087491
9.5691885000,361,0.1558018413,1645.3676912587,531.7752087491
9.5749802000,362,0.1558018413,1645.3676912587,531.7752087491
9.5823035000,363,0.1558018413,1645.3676912587,531.7752087491
9.5884327000,364,0.1558018413,1645.3676912587,531.7752087491
9.5956699000,365,0.1558018413,1645.3676912587,531.7752087491
9.6028014000,366,0.1558018413,1645.3676912587,531.7752087491
9.6099900000,367,0.1558018413,1645.3676912587,531.7752087491
9.6169963000,368,0.1558018413,1645.3676912587,531.7752087491
9.6239771000,369,0.1558018413,1645.3676912587,531.7752087491
9.6315261000,370,0.1558018413,1645.3676912587,531.7752087491
9.6382712000,371,0.1558018413,1645.3676912587,531.7752087491
9.6453996000,372,0.1558018413,1645.3676912587,531.7752087491
9.6528097000,373,0.1558018413,1645.3676912587,531.7752087491
9.6588490000,374,0.1558018413,1645.3676912587,531.7752087491
9.6651871000,375,0.1558018413,1645.3676912587,531.7752087491
9.6710301000,376,0.1558018413,1645.3676912587,531.7752087491
9.6783084000,377,0.1558018413,1645.3676912587,531.7752087491
9.6842823000,378,0.1558018413,1645.3676912587,531.7752087491
9.6908000000,379,0.1558018413,1645.3676912587,531.7752087491
9.6985482000,380,0.1558018413,1645.3676912587,531.7752087491
9.7041573000,381,0.1558018413,1645.3676912587,531.7752087491
9.7113502000,382,0.1558018413,1645.3676912587,531.7752087491
9.7169031000,383,0.1558018413,1645.3676912587,531.7752087491
9.7241407000,384,0.1558018413,1645.3676912587,531.7752087491
11.5123217000,385,0.1558018413,1645.3676912587,531.7752087491
11.5197163000,386,0.1558018413,1645.3676912587,531.7752087491
11.5266901000,387,0.1558018413,1645.3676912587,531.7752087491
11.5335484000,388,0.1558018413,1645.3676912587,531.7752087491
11.5404101000,389,0.1558018413,1645.3676912587,531.7752087491
11.5473275000,390,0.1558018413,1645.3676912587,531.7752087491
11.5538836000,391,0.1558018413,1645.3676912587,531.7752087491
11.5598215000,392,0.1558018413,1645.3676912587,531.7752087491
11.5666328000,393,0.1558018413,1645.3676912587,531.7752087491
11.5733243000,394,0.1558018413,1645.3676912587,531.7752087491
11.5787506000,395,0.1558018413,1645.3676912587,531.7752087491
11.5847315000,396,0.1558018413,1645.3676912587,531.7752087491
11.5913435000,397,0.1558018413,1645.3676912587,531.7752087491
11.5978450000,398,0.1558018413,1645.3676912587,531.7752087491
11.6041972000,399,0.1558018413,1645.3676912587,531.7752087491
11.6112757000,400,0.1558018413,1645.3676912587,531.7752087491
11.6182941000,401,0.1558018413,1645.3676912587,531.7752087491
11.6246324000,402,0.1558018413,1645.3676912587,531.7752087491
11.6305837000,403,0.1558018413,1645.3676912587,531.7752087491
11.6369304000,404,0.1558018413,1645.3676912587,531.7752087491
11.6421136000,405,0.1558018413,1645.3676912587,531.7752087491
11.6490617000,406,0.1558018413,1645.3676912587,531.7752087491
11.6553389000,407,0.1558018413,1645.3676912587,531.7752087491
11.6614631000,408,0.1558018413,1645.3676912587,531.7752087491
11.6670246000,409,0.1558018413,1645.3676912587,531.7752087491
11.6738104000,410,0.1558018413,1645.3676912587,531.7752087491
11.6788505000,411,0.1558018413,1645.3676912587,531.7752087491
11.6857151000,412,0.1558018413,1645.3676912587,531.7752087491
11.6914080000,413,0.1558018413,1645.3676912587,531.7752087491
11.6980651000,414,0.1558018413,1645.3676912587,531.7752087491
11.7037352000,415,0.1558018413,1645.3676912587,531.7752087491
11.7107821000,416,0.1558018413,1645.3676912587,531.7752087491
11.7181539000,417,0.1558018413,1645.3676912587,531.7752087491
11.7243655000,418,0.1558018413,1645.3676912587,531.7752087491
11.7320467000,419,0.1558018413,1645.3676912587,531.7752087491
11.7386618000,420,0.1558018413,1645.3676912587,531.7752087491
11.7458271000,421,0.1558018413,1645.3676912587,531.7752087491
11.7527358000,422,0.1558018413,1645.3676912587,531.7752087491
11.7584332000,423,0.1558018413,1645.3676912587,531.7752087491
11.7653732000,424,0.1558018413,1645.3676912587,531.7752087491
11.7721949000,425,0.1558018413,1645.3676912587,531.7752087491
11.7793393000,426,0.1558018413,1645.3676912587,531.7752087491
11.7861539000,427,0.1558018413,1645.3676912587,531.7752087491
11.7929247000,428,0.1558018413,1645.3676912587,531.7752087491
11.7995782000,429,0.1558018413,1645.3676912587,531.7752087491
11.8072321000,430,0.1558018413,1645.3676912587,531.7752087491
11.8141309000,431,0.1558018413,1645.3676912587,531.7752087491
11.8206186000,432,0.1558018413,1645.3676912587,531.7752087491
11.8277047000,433,0.1558018413,1645.3676912587,531.7752087491
11.8329144000,434,0.1558018413,1645.3676912587,531.7752087491
11.8392957000,435,0.1558018413,1645.3676912587,531.7752087491
11.8458294000,436,0.1558018413,1645.3676912587,531.7752087491
11.8518484000,437,0.1558018413,1645.3676912587,531.7752087491
11.8592716000,438,0.1558018413,1645.3676912587,531.7752087491
11.8663155000,439,0.1558018413,1645.3676912587,531.7752087491
11.8730967000,440,0.1558018413,1645.3676912587,531.7752087491
11.8789608000,441,0.1558018413,1645.3676912587,531.7752087491
11.8851776000,442,0.1558018413,1645.3676912587,531.7752087491
11.8920796000,443,0.1558018413,1645.3676912587,531.7752087491
11.8984846000,444,0.1558018413,1645.3676912587,531.7752087491
11.9046808000,445,0.1558018413,1645.3676912587,531.7752087491
11.9104942000,446,0.1558018413,1645.3676912587,531.7752087491
11.9177094000,447,0.1558018413,1645.3676912587,531.7752087491
11.9243138000,448,0.1558018413,1645.3676912587,531.7752087491
13.6948950000,449,0.1558018413,1645.3676912587,531.7752087491
