time_seconds,generation,best_fitness,best_f1,best_f2
1.9261354000,75,0.0578781768,1579.9552574917,371.4768552712
1.9516197000,76,0.0578781768,1579.9552574917,371.4768552712
1.9770943000,77,0.0575692895,1595.9786802325,368.7172017568
2.0017749000,78,0.0575692895,1595.9786802325,368.7172017568
2.0269475000,79,0.0571458621,1563.9652474612,366.6495409711
2.0519582000,80,0.0571458621,1563.9652474612,366.6495409711
2.0782179000,81,0.0571243243,1564.0926465792,366.4885745633
2.1026079000,82,0.0570714535,1564.0926465792,366.1033723245
2.1261888000,83,0.0570490877,1564.0926465792,365.9404216677
2.1504709000,84,0.0570464692,1564.0926465792,365.9213437442
2.1737887000,85,0.0570464692,1564.0926465792,365.9213437442
2.1973741000,86,0.0570464692,1564.0926465792,365.9213437442
2.2209913000,87,0.0569685856,1564.0926465792,365.3539055075
2.2456576000,88,0.0567717461,1661.9916437913,360.8087853959
2.2703153000,89,0.0567717461,1661.9916437913,360.8087853959
2.2947272000,90,0.0567717461,1661.9916437913,360.8087853959
2.3186530000,91,0.0566311199,1674.5297283786,359.3857911453
2.3468533000,92,0.0565135533,1540.1375851473,362.7999039838
2.3754831000,93,0.0561205688,1566.3897087707,359.1024976381
2.3972510000,94,0.0561205688,1566.3897087707,359.1024976381
2.4206609000,95,0.0561205688,1566.3897087707,359.1024976381
2.4461814000,96,0.0561205688,1566.3897087707,359.1024976381
2.4899526000,97,0.0559470443,1575.0940106487,357.5616442984
2.5549784000,98,0.0559470443,1575.0940106487,357.5616442984
2.6183249000,99,0.0559470443,1575.0940106487,357.5616442984
2.6775865000,100,0.0558495040,1575.0940106487,356.8509927902
2.7355524000,101,0.0558495040,1575.0940106487,356.8509927902
2.7965815000,102,0.0557558964,1581.3940106487,355.9687946866
2.8601607000,103,0.0557558964,1581.3940106487,355.9687946866
2.9220231000,104,0.0556777835,1568.6140106487,355.8058052903
2.9782831000,105,0.0556775949,1568.6140106487,355.8044312556
3.0312197000,106,0.0556768042,1510.6820106487,357.6396145844
3.0833442000,107,0.0556378404,1510.6820106487,357.3557352102
3.1427775000,108,0.0553755989,1510.6820106487,355.4451174320
3.1971745000,109,0.0553755616,1510.6820106487,355.4448459492
3.2556194000,110,0.0553755616,1510.6820106487,355.4448459492
3.3111708000,111,0.0553412059,1581.3940106487,352.9474759842
3.3641583000,112,0.0551203856,1506.4420106487,353.7204421533
3.4206400000,113,0.0550206580,1534.2998503204,352.1085972763
3.4836327000,114,0.0547705697,1534.2998503204,350.2865240683
3.5451757000,115,0.0547546041,1534.2998503204,350.1702030408
3.6071950000,116,0.0547546041,1534.2998503204,350.1702030408
3.6640586000,117,0.0547180835,1602.3044722247,347.7430953672
3.7157254000,118,0.0543878880,1545.0557063562,347.1566165232
3.7700087000,119,0.0543878880,1545.0557063562,347.1566165232
3.8246590000,120,0.0543878880,1545.0557063562,347.1566165232
3.8809232000,121,0.0543878880,1545.0557063562,347.1566165232
3.9374756000,122,0.0543401612,1545.0557063562,346.8088921047
3.9969475000,123,0.0543401612,1545.0557063562,346.8088921047
4.0536400000,124,0.0543195399,1538.4840000000,346.8674846420
4.1083217000,125,0.0542704286,1538.4840000000,346.5096734838
4.1657647000,126,0.0542635884,1538.4840000000,346.4598379423
4.2165064000,127,0.0542635884,1538.4840000000,346.4598379423
4.2671798000,128,0.0541312633,1591.4380106487,343.8129984119
4.3249826000,129,0.0541312633,1591.4380106487,343.8129984119
4.3784685000,130,0.0540315356,1545.0557063562,344.5603323430
4.4350606000,131,0.0540315356,1545.0557063562,344.5603323430
4.4938789000,132,0.0540177841,1545.0557063562,344.4601433261
4.5497169000,133,0.0536686732,1543.2000000000,341.9755891918
4.6034343000,134,0.0536444802,1526.9586041817,342.3154392728
4.6593793000,135,0.0536444802,1526.9586041817,342.3154392728
4.7126298000,136,0.0536444802,1526.9586041817,342.3154392728
4.7646276000,137,0.0536444802,1526.9586041817,342.3154392728
4.8199029000,138,0.0535625554,1613.9200000000,338.9551269821
4.8728765000,139,0.0535327301,1632.0280000000,338.1623975216
4.9272013000,140,0.0535327301,1632.0280000000,338.1623975216
4.9822260000,141,0.0533366101,1521.6715226191,340.2403954198
5.0370739000,142,0.0531183482,1521.6715226191,338.6502000712
5.0918146000,143,0.0531183482,1521.6715226191,338.6502000712
5.1433827000,144,0.0531183482,1521.6715226191,338.6502000712
5.1953297000,145,0.0529227720,1509.4304490805,337.6142803561
5.2495558000,146,0.0528683802,1509.4304490805,337.2179966510
5.2968270000,147,0.0528683802,1509.4304490805,337.2179966510
5.3471658000,148,0.0528375419,1509.4304490805,336.9933171073
5.3990289000,149,0.0528375419,1509.4304490805,336.9933171073
5.4512412000,150,0.0528375419,1509.4304490805,336.9933171073
5.5009570000,151,0.0528375419,1509.4304490805,336.9933171073
5.5469997000,152,0.0528375419,1509.4304490805,336.9933171073
5.5964492000,153,0.0528375419,1509.4304490805,336.9933171073
5.6456805000,154,0.0528375419,1509.4304490805,336.9933171073
5.6947524000,155,0.0528375419,1509.4304490805,336.9933171073
5.7438751000,156,0.0528375419,1509.4304490805,336.9933171073
5.7970490000,157,0.0528375419,1509.4304490805,336.9933171073
5.8502996000,158,0.0528375419,1509.4304490805,336.9933171073
5.9036174000,159,0.0528375419,1509.4304490805,336.9933171073
5.9634316000,160,0.0528375419,1509.4304490805,336.9933171073
6.0199492000,161,0.0528375419,1509.4304490805,336.9933171073
6.0739362000,162,0.0528375419,1509.4304490805,336.9933171073
6.1318859000,163,0.0528375419,1509.4304490805,336.9933171073
6.1857455000,164,0.0528375419,1509.4304490805,336.9933171073
6.2454357000,165,0.0527475328,1525.9070662673,335.8139475800
6.3043888000,166,0.0526703160,1525.9070662673,335.2513679752
6.3571713000,167,0.0526703160,1525.9070662673,335.2513679752
6.4065624000,168,0.0526703160,1525.9070662673,335.2513679752
6.4588160000,169,0.0526703160,1525.9070662673,335.2513679752
6.5132057000,170,0.0526703160,1525.9070662673,335.2513679752
6.5646965000,171,0.0525234821,1553.6920000000,333.2986364225
6.6154515000,172,0.0524585550,1553.6920000000,332.8255957969
6.6689041000,173,0.0524585550,1553.6920000000,332.8255957969
6.7216026000,174,0.0524585550,1553.6920000000,332.8255957969
6.7737062000,175,0.0521888040,1556.4640000000,330.7721777550
6.8277919000,176,0.0521888040,1556.4640000000,330.7721777550
6.8821533000,177,0.0521205063,1556.4640000000,330.2745796575
6.9313360000,178,0.0521067506,1556.4640000000,330.1743599175
6.9839805000,179,0.0519388162,1497.2305910863,330.8331372826
7.0390701000,180,0.0519074552,1487.4745910863,330.9146725179
7.0930589000,181,0.0519074552,1487.4745910863,330.9146725179
7.1474968000,182,0.0519074552,1487.4745910863,330.9146725179
7.2027482000,183,0.0516810928,1484.1315096633,329.3716951474
7.2518194000,184,0.0516810928,1484.1315096633,329.3716951474
7.3045776000,185,0.0516810928,1484.1315096633,329.3716951474
7.3608344000,186,0.0509464302,1487.7625910863,323.9037618314
7.4150231000,187,0.0509464302,1487.7625910863,323.9037618314
7.4684831000,188,0.0509464302,1487.7625910863,323.9037618314
7.5182911000,189,0.0509464302,1487.7625910863,323.9037618314
7.5732015000,190,0.0509464302,1487.7625910863,323.9037618314
7.6237918000,191,0.0509464302,1487.7625910863,323.9037618314
7.6707277000,192,0.0509464302,1487.7625910863,323.9037618314
7.7257985000,193,0.0509464302,1487.7625910863,323.9037618314
7.7777927000,194,0.0509464302,1487.7625910863,323.9037618314
7.8292301000,195,0.0509464302,1487.7625910863,323.9037618314
7.8823777000,196,0.0509464302,1487.7625910863,323.9037618314
7.9396015000,197,0.0509464302,1487.7625910863,323.9037618314
8.0091574000,198,0.0509071478,1482.3985910863,323.7880167189
8.0729266000,199,0.0509071478,1482.3985910863,323.7880167189
8.1303995000,200,0.0509071478,1482.3985910863,323.7880167189
8.1862210000,201,0.0509071478,1482.3985910863,323.7880167189
8.2405087000,202,0.0509071478,1482.3985910863,323.7880167189
8.2965125000,203,0.0509071478,1482.3985910863,323.7880167189
8.3498172000,204,0.0509071478,1482.3985910863,323.7880167189
8.4020662000,205,0.0509071478,1482.3985910863,323.7880167189
8.4552701000,206,0.0509071478,1482.3985910863,323.7880167189
8.5093933000,207,0.0509071478,1482.3985910863,323.7880167189
8.5606546000,208,0.0508954751,1499.8945910863,323.1469906815
8.6097168000,209,0.0508954751,1499.8945910863,323.1469906815
8.6642990000,210,0.0508862378,1499.8945910863,323.0796904007
8.7145460000,211,0.0508064825,1499.8945910863,322.4986151241
8.7652476000,212,0.0507984162,1499.8945910863,322.4398463132
8.8176700000,213,0.0507710910,1499.8945910863,322.2407630913
8.8724762000,214,0.0507710910,1499.8945910863,322.2407630913
8.9242981000,215,0.0503225230,1504.6105910863,318.8227584786
8.9767096000,216,0.0503225230,1504.6105910863,318.8227584786
9.0265259000,217,0.0503225230,1504.6105910863,318.8227584786
9.0744305000,218,0.0503225230,1504.6105910863,318.8227584786
9.1224464000,219,0.0503225230,1504.6105910863,318.8227584786
9.1704809000,220,0.0502910043,1475.2755096633,319.5253228198
9.2172385000,221,0.0502910043,1475.2755096633,319.5253228198
9.2676939000,222,0.0501205854,1475.2755096633,318.2836986924
9.3180551000,223,0.0500052662,1475.2755096633,317.4435155345
9.3660522000,224,0.0500023122,1475.2755096633,317.4219935063
9.4156937000,225,0.0500023122,1475.2755096633,317.4219935063
9.4647828000,226,0.0500023122,1475.2755096633,317.4219935063
9.5125706000,227,0.0497848824,1532.5866887714,314.0166447364
9.5620951000,228,0.0497848824,1532.5866887714,314.0166447364
9.6112866000,229,0.0497848824,1532.5866887714,314.0166447364
9.6617426000,230,0.0497848824,1532.5866887714,314.0166447364
9.7110830000,231,0.0497848824,1532.5866887714,314.0166447364
9.7622491000,232,0.0497600988,1453.0962416686,316.3621000059
9.8134338000,233,0.0497600988,1453.0962416686,316.3621000059
9.8639311000,234,0.0497600988,1453.0962416686,316.3621000059
9.9177837000,235,0.0497600988,1453.0962416686,316.3621000059
9.9680895000,236,0.0497600988,1453.0962416686,316.3621000059
10.0184441000,237,0.0496579604,1475.2755096633,314.9131424545
10.0705699000,238,0.0493021946,1472.8635096633,312.3977807993
10.1158985000,239,0.0492280435,1467.7980894885,312.0185039611
10.1671213000,240,0.0492280435,1467.7980894885,312.0185039611
10.2156513000,241,0.0492280435,1467.7980894885,312.0185039611
10.2630084000,242,0.0492280435,1467.7980894885,312.0185039611
10.3136877000,243,0.0492280435,1467.7980894885,312.0185039611
10.3647760000,244,0.0490760069,1467.7980894885,310.9108077545
10.4188111000,245,0.0489983448,1449.8084292575,310.9166531923
10.4743922000,246,0.0489983448,1449.8084292575,310.9166531923
10.5279114000,247,0.0489983448,1449.8084292575,310.9166531923
10.5815486000,248,0.0489983448,1449.8084292575,310.9166531923
10.6332949000,249,0.0489983448,1449.8084292575,310.9166531923
10.6819881000,250,0.0489983448,1449.8084292575,310.9166531923
10.7320015000,251,0.0489655695,1389.8972121618,312.5817009442
10.7845242000,252,0.0489120463,1389.8972121618,312.1917462876
10.8370634000,253,0.0489120463,1389.8972121618,312.1917462876
10.8870575000,254,0.0489120463,1389.8972121618,312.1917462876
10.9371716000,255,0.0489120463,1389.8972121618,312.1917462876
10.9854717000,256,0.0489120463,1389.8972121618,312.1917462876
11.0364884000,257,0.0489120463,1389.8972121618,312.1917462876
11.0879764000,258,0.0489120463,1389.8972121618,312.1917462876
11.1382187000,259,0.0489120463,1389.8972121618,312.1917462876
11.1911600000,260,0.0489120463,1389.8972121618,312.1917462876
11.2427897000,261,0.0489120463,1389.8972121618,312.1917462876
11.2933333000,262,0.0489120463,1389.8972121618,312.1917462876
11.3452063000,263,0.0487237798,1389.8972121618,310.8200889211
11.3998374000,264,0.0487237798,1389.8972121618,310.8200889211
11.4513105000,265,0.0487237798,1389.8972121618,310.8200889211
11.5045095000,266,0.0487237798,1389.8972121618,310.8200889211
11.5583449000,267,0.0486758078,1389.8972121618,310.4705785086
11.6111590000,268,0.0486758078,1389.8972121618,310.4705785086
11.6583014000,269,0.0486758078,1389.8972121618,310.4705785086
11.7078692000,270,0.0485895216,1389.8972121618,309.8419218775
11.7573890000,271,0.0485895216,1389.8972121618,309.8419218775
11.8081558000,272,0.0485307997,1389.8972121618,309.4140904651
11.8568314000,273,0.0485067316,1389.8972121618,309.2387366588
11.9079401000,274,0.0484599607,1389.8972121618,308.8979771018
11.9602118000,275,0.0484599607,1389.8972121618,308.8979771018
12.0094127000,276,0.0483878612,1389.8972121618,308.3726802118
12.0574001000,277,0.0483878612,1389.8972121618,308.3726802118
12.1069095000,278,0.0483777286,1389.8972121618,308.2988570434
12.1531911000,279,0.0483777286,1389.8972121618,308.2988570434
12.2005814000,280,0.0483777286,1389.8972121618,308.2988570434
12.2519480000,281,0.0483777286,1389.8972121618,308.2988570434
12.3003385000,282,0.0483001085,1389.8972121618,307.7333391659
12.3497365000,283,0.0481373981,1389.8972121618,306.5478763086
12.3997214000,284,0.0481373981,1389.8972121618,306.5478763086
12.4482406000,285,0.0481373981,1389.8972121618,306.5478763086
12.4996494000,286,0.0481373981,1389.8972121618,306.5478763086
12.5529180000,287,0.0480808747,1389.8972121618,306.1360626688
12.6027546000,288,0.0480265050,1389.8972121618,305.7399403730
12.6504037000,289,0.0479348450,1389.8972121618,305.0721313849
12.7022420000,290,0.0479348450,1389.8972121618,305.0721313849
12.7516656000,291,0.0479258210,1389.8972121618,305.0063851136
12.8015457000,292,0.0479258210,1389.8972121618,305.0063851136
12.8519924000,293,0.0479126575,1389.8972121618,304.9104794394
12.9023040000,294,0.0478954775,1389.8972121618,304.7853104853
12.9518942000,295,0.0478833243,1389.8972121618,304.6967658963
13.0001380000,296,0.0478119562,1389.8972121618,304.1767976429
13.0497716000,297,0.0478005517,1389.8972121618,304.0937079633
13.0978026000,298,0.0478005517,1389.8972121618,304.0937079633
13.1508993000,299,0.0477983566,1390.2212121618,304.0674188472
13.1997056000,300,0.0477833677,1390.2212121618,303.9582144240
13.2504086000,301,0.0477560412,1390.2212121618,303.7591209663
13.3010576000,302,0.0477560412,1390.2212121618,303.7591209663
13.3542383000,303,0.0476593129,1390.2212121618,303.0543855663
13.4046397000,304,0.0476593129,1390.2212121618,303.0543855663
13.4555526000,305,0.0476593129,1390.2212121618,303.0543855663
13.5045728000,306,0.0475984713,1390.2212121618,302.6111111936
13.5537993000,307,0.0475734071,1390.2212121618,302.4285002355
13.6040768000,308,0.0474832171,1390.2212121618,301.7714014771
13.6521118000,309,0.0474832171,1390.2212121618,301.7714014771
13.6974471000,310,0.0474294819,1386.4332817127,301.5002729117
13.7451393000,311,0.0474198907,1386.4332817127,301.4303946907
13.7961377000,312,0.0472775103,1402.7659909121,299.8740353463
13.8446874000,313,0.0471643723,1386.4332817127,299.5687592580
13.8987668000,314,0.0470402545,1376.8443386219,298.9691861157
13.9487857000,315,0.0470305094,1376.8443386219,298.8981861157
13.9982185000,316,0.0470305094,1376.8443386219,298.8981861157
14.0450025000,317,0.0470280389,1376.8443386219,298.8801861157
14.0944954000,318,0.0470235179,1376.8443386219,298.8472473048
14.1428500000,319,0.0469879486,1386.4332817127,298.2833853303
14.1933693000,320,0.0469698868,1386.4332817127,298.1517918348
14.2435432000,321,0.0469698868,1386.4332817127,298.1517918348
14.2920697000,322,0.0469649427,1386.4332817127,298.1157710336
14.3448712000,323,0.0469649427,1386.4332817127,298.1157710336
14.3977924000,324,0.0469649427,1386.4332817127,298.1157710336
14.4459347000,325,0.0469649427,1386.4332817127,298.1157710336
14.4938757000,326,0.0469649427,1386.4332817127,298.1157710336
14.5445584000,327,0.0469557159,1386.4332817127,298.0485472073
14.6007747000,328,0.0469557159,1386.4332817127,298.0485472073
14.6564903000,329,0.0469419719,1386.4332817127,297.9484116842
14.7120487000,330,0.0469119563,1386.4332817127,297.7297267084
14.7615334000,331,0.0468998359,1373.1492817127,298.0635553793
14.8126907000,332,0.0468998359,1373.1492817127,298.0635553793
14.8634756000,333,0.0468015231,1373.1492817127,297.3472758989
14.9129011000,334,0.0467835400,1373.1492817127,297.2162559222
14.9619923000,335,0.0467809816,1392.5419909121,296.5813608845
15.0119211000,336,0.0467344384,1392.5419909121,296.2422604429
15.0614989000,337,0.0467133401,1392.5419909121,296.0885442180
15.1103245000,338,0.0466830221,1392.5419909121,295.8676553944
15.1581942000,339,0.0466830221,1392.5419909121,295.8676553944
15.2082536000,340,0.0466599637,1392.5419909121,295.6996587293
15.2565102000,341,0.0466328957,1392.5419909121,295.5024490146
15.3031770000,342,0.0466085732,1392.5419909121,295.3252418276
15.3489466000,343,0.0466085732,1392.5419909121,295.3252418276
15.3973308000,344,0.0466085732,1392.5419909121,295.3252418276
15.4466807000,345,0.0466085732,1392.5419909121,295.3252418276
15.4978228000,346,0.0466085732,1392.5419909121,295.3252418276
15.5455590000,347,0.0465769264,1376.8443386219,295.5935068945
15.5930602000,348,0.0465769264,1376.8443386219,295.5935068945
15.6433806000,349,0.0465105243,1392.5419909121,294.6108854031
15.6904850000,350,0.0465105243,1392.5419909121,294.6108854031
15.7386817000,351,0.0465048514,1376.6132121618,295.0757334510
15.7889524000,352,0.0465048514,1376.6132121618,295.0757334510
15.8405781000,353,0.0465048514,1376.6132121618,295.0757334510
15.8877079000,354,0.0465048514,1376.6132121618,295.0757334510
15.9362244000,355,0.0465048514,1376.6132121618,295.0757334510
15.9875446000,356,0.0465048514,1376.6132121618,295.0757334510
16.0384213000,357,0.0463203693,1392.5419909121,293.2254691837
16.0881804000,358,0.0463203693,1392.5419909121,293.2254691837
16.1381273000,359,0.0463203693,1392.5419909121,293.2254691837
16.1894028000,360,0.0463203693,1392.5419909121,293.2254691837
16.2354506000,361,0.0463203693,1392.5419909121,293.2254691837
16.2838411000,362,0.0463203693,1392.5419909121,293.2254691837
16.3320079000,363,0.0462887325,1392.5419909121,292.9949719180
16.3806998000,364,0.0462448744,1376.6132121618,293.1816143656
16.4295937000,365,0.0462448744,1376.6132121618,293.1816143656
16.4779168000,366,0.0462448744,1376.6132121618,293.1816143656
16.5282017000,367,0.0462448744,1376.6132121618,293.1816143656
16.5786829000,368,0.0462229198,1373.1492817127,293.1317347198
16.6283054000,369,0.0462229198,1373.1492817127,293.1317347198
16.6742101000,370,0.0462229198,1373.1492817127,293.1317347198
16.7217327000,371,0.0462229198,1373.1492817127,293.1317347198
16.7692858000,372,0.0462077691,1373.1492817127,293.0213512436
16.8196942000,373,0.0461820666,1373.1492817127,292.8340897547
16.8731204000,374,0.0461820666,1373.1492817127,292.8340897547
16.9228516000,375,0.0461039064,1373.1492817127,292.2646367277
16.9742299000,376,0.0460690085,1373.1492817127,292.0103797509
17.0236013000,377,0.0460690085,1373.1492817127,292.0103797509
17.0738510000,378,0.0460666081,1373.1492817127,291.9928915745
17.1270800000,379,0.0460653887,1373.1492817127,291.9840075964
17.1795659000,380,0.0460121947,1373.1492817127,291.5964504673
17.2296619000,381,0.0460121947,1373.1492817127,291.5964504673
17.2796796000,382,0.0460121947,1373.1492817127,291.5964504673
17.3330017000,383,0.0459855586,1373.1492817127,291.4023874889
17.3841392000,384,0.0459855586,1373.1492817127,291.4023874889
17.4327398000,385,0.0458739491,1373.1492817127,290.5892319073
17.4848888000,386,0.0458739491,1373.1492817127,290.5892319073
17.5321765000,387,0.0458739491,1373.1492817127,290.5892319073
17.5835539000,388,0.0458739491,1373.1492817127,290.5892319073
17.6372268000,389,0.0458349768,1373.1492817127,290.3052910428
17.6862281000,390,0.0458304950,1373.1492817127,290.2726372409
17.7369983000,391,0.0458111740,1370.4166887714,290.2187059222
17.7850767000,392,0.0457977382,1373.1492817127,290.0339807560
17.8319656000,393,0.0457522907,1370.4166887714,289.7896981236
17.8845604000,394,0.0457448938,1370.4166887714,289.7358065176
17.9306932000,395,0.0457274326,1373.1492817127,289.5217540630
17.9896134000,396,0.0457143728,1373.1492817127,289.4266037088
18.0523841000,397,0.0457143728,1373.1492817127,289.4266037088
18.1050272000,398,0.0456827298,1373.1492817127,289.1960618408
18.1561486000,399,0.0456618904,1380.7452817127,288.8028482866
18.2042230000,400,0.0456618904,1380.7452817127,288.8028482866
18.2533462000,401,0.0456538105,1370.4166887714,289.0721992678
18.3020717000,402,0.0455849783,1373.1492817127,288.4838715817
18.3545628000,403,0.0455849783,1373.1492817127,288.4838715817
18.4025326000,404,0.0455664388,1373.1492817127,288.3487983141
18.4514393000,405,0.0455360841,1373.1492817127,288.1276423406
18.4977169000,406,0.0454587543,1373.1492817127,287.5642387654
18.5470452000,407,0.0454587543,1373.1492817127,287.5642387654
18.5957137000,408,0.0453907568,1373.2127226142,287.0668125955
18.6482287000,409,0.0453907568,1373.2127226142,287.0668125955
18.6937712000,410,0.0453907568,1373.2127226142,287.0668125955
18.7398659000,411,0.0453907568,1373.2127226142,287.0668125955
18.7931316000,412,0.0453907568,1373.2127226142,287.0668125955
18.8455387000,413,0.0453907568,1373.2127226142,287.0668125955
18.8936485000,414,0.0453907568,1373.2127226142,287.0668125955
18.9406761000,415,0.0453907568,1373.2127226142,287.0668125955
18.9895982000,416,0.0453907568,1373.2127226142,287.0668125955
19.0403585000,417,0.0453907568,1373.2127226142,287.0668125955
19.0912954000,418,0.0453907568,1373.2127226142,287.0668125955
19.1437066000,419,0.0453907568,1373.2127226142,287.0668125955
19.1931639000,420,0.0453667960,1373.2127226142,286.8922406060
19.2463654000,421,0.0453667960,1373.2127226142,286.8922406060
19.2967257000,422,0.0453147064,1373.2127226142,286.5127303505
19.3486263000,423,0.0453147064,1373.2127226142,286.5127303505
19.3981603000,424,0.0452754506,1373.2127226142,286.2267240430
19.4477811000,425,0.0451968126,1373.2127226142,285.6537891311
19.5008857000,426,0.0451968126,1373.2127226142,285.6537891311
19.5518799000,427,0.0451968126,1373.2127226142,285.6537891311
19.6054524000,428,0.0451968126,1373.2127226142,285.6537891311
19.6575602000,429,0.0451968126,1373.2127226142,285.6537891311
19.7232727000,430,0.0451968126,1373.2127226142,285.6537891311
19.7772519000,431,0.0451968126,1373.2127226142,285.6537891311
19.8334117000,432,0.0451629448,1373.2127226142,285.4070378683
19.8857431000,433,0.0451629448,1373.2127226142,285.4070378683
19.9369112000,434,0.0451629448,1373.2127226142,285.4070378683
19.9888030000,435,0.0451629448,1373.2127226142,285.4070378683
20.0369509000,436,0.0451622594,1373.2127226142,285.4020443471
20.0868513000,437,0.0451443823,1373.2127226142,285.2717966039
20.1379580000,438,0.0450690778,1373.2127226142,284.7231495666
20.1881642000,439,0.0450562381,1373.2127226142,284.6296029420
20.2366435000,440,0.0450562381,1373.2127226142,284.6296029420
20.2849070000,441,0.0450385991,1373.2127226142,284.5010898294
20.3329394000,442,0.0449602930,1370.4166887714,284.0194252264
20.3826663000,443,0.0449602930,1370.4166887714,284.0194252264
20.4261121000,444,0.0449573264,1373.2127226142,283.9089602766
20.4739941000,445,0.0449418840,1373.2127226142,283.7964511245
20.5259547000,446,0.0449302468,1373.2127226142,283.7116659228
20.5734014000,447,0.0449234798,1373.2127226142,283.6623632120
20.6238600000,448,0.0449164409,1373.2127226142,283.6110798827
20.6737285000,449,0.0448861969,1373.2127226142,283.3907303927
