time_seconds,generation,best_fitness,best_f1,best_f2
2.4982669000,48,0.0591676294,0.0337119700,0.0655315442
2.5904508000,49,0.0590795576,0.0337119700,0.0654214544
2.6832537000,50,0.0590723818,0.0337119700,0.0654124848
2.8430748000,51,0.0590236986,0.0334357504,0.0654206857
2.9488575000,52,0.0590236986,0.0334357504,0.0654206857
3.0685987000,53,0.0590236986,0.0334357504,0.0654206857
3.1685811000,54,0.0590235953,0.0334357504,0.0654205565
3.2717662000,55,0.0589759323,0.0334357504,0.0653609778
3.3590613000,56,0.0589759323,0.0334357504,0.0653609778
3.4620848000,57,0.0589759323,0.0334357504,0.0653609778
3.5607121000,58,0.0589759323,0.0334357504,0.0653609778
3.6579534000,59,0.0589759323,0.0334357504,0.0653609778
3.7481425000,60,0.0589759323,0.0334357504,0.0653609778
3.8531716000,61,0.0589759323,0.0334357504,0.0653609778
3.9557573000,62,0.0589759323,0.0334357504,0.0653609778
4.0581501000,63,0.0589759323,0.0334357504,0.0653609778
4.1826588000,64,0.0589759323,0.0334357504,0.0653609778
4.3025916000,65,0.0589759323,0.0334357504,0.0653609778
4.3850332000,66,0.0589759323,0.0334357504,0.0653609778
4.4851728000,67,0.0589759323,0.0334357504,0.0653609778
4.5839849000,68,0.0589759323,0.0334357504,0.0653609778
4.7155981000,69,0.0589759323,0.0334357504,0.0653609778
4.8105009000,70,0.0589759323,0.0334357504,0.0653609778
4.9347891000,71,0.0589759323,0.0334357504,0.0653609778
5.0265580000,72,0.0589759323,0.0334357504,0.0653609778
5.1340151000,73,0.0589759323,0.0334357504,0.0653609778
5.2385126000,74,0.0589759323,0.0334357504,0.0653609778
5.3407134000,75,0.0589390157,0.0334357504,0.0653148320
5.4303697000,76,0.0589390157,0.0334357504,0.0653148320
5.5999399000,77,0.0589390157,0.0334357504,0.0653148320
5.7029067000,78,0.0589390157,0.0334357504,0.0653148320
5.7979567000,79,0.0589390157,0.0334357504,0.0653148320
5.9561576000,80,0.0589390157,0.0334357504,0.0653148320
6.0541782000,81,0.0589277739,0.0334357504,0.0653007797
6.2063768000,82,0.0589277739,0.0334357504,0.0653007797
6.2998498000,83,0.0589277739,0.0334357504,0.0653007797
6.3954838000,84,0.0589277739,0.0334357504,0.0653007797
6.4949494000,85,0.0589277739,0.0334357504,0.0653007797
6.5805416000,86,0.0589277739,0.0334357504,0.0653007797
6.6774679000,87,0.0589277739,0.0334357504,0.0653007797
6.7740809000,88,0.0589277739,0.0334357504,0.0653007797
6.8684341000,89,0.0589277739,0.0334357504,0.0653007797
6.9866587000,90,0.0589277739,0.0334357504,0.0653007797
7.1399262000,91,0.0589277739,0.0334357504,0.0653007797
7.2220198000,92,0.0589277739,0.0334357504,0.0653007797
7.3091465000,93,0.0589277739,0.0334357504,0.0653007797
7.4049375000,94,0.0589277739,0.0334357504,0.0653007797
7.5084196000,95,0.0589277739,0.0334357504,0.0653007797
7.6451876000,96,0.0589277739,0.0334357504,0.0653007797
7.8049120000,97,0.0589277739,0.0334357504,0.0653007797
7.8908304000,98,0.0589277739,0.0334357504,0.0653007797
7.9956200000,99,0.0589277739,0.0334357504,0.0653007797
8.1085288000,100,0.0589277739,0.0334357504,0.0653007797
8.2048198000,101,0.0589277739,0.0334357504,0.0653007797
8.3338515000,102,0.0589277739,0.0334357504,0.0653007797
8.4293913000,103,0.0589277739,0.0334357504,0.0653007797
8.5196355000,104,0.0589277739,0.0334357504,0.0653007797
8.6282605000,105,0.0589277739,0.0334357504,0.0653007797
8.7679340000,106,0.0589277739,0.0334357504,0.0653007797
8.8646507000,107,0.0589277739,0.0334357504,0.0653007797
9.0247342000,108,0.0589277739,0.0334357504,0.0653007797
9.1292610000,109,0.0589277739,0.0334357504,0.0653007797
9.3000208000,110,0.0589277739,0.0334357504,0.0653007797
9.4265769000,111,0.0589277739,0.0334357504,0.0653007797
9.5371083000,112,0.0589277739,0.0334357504,0.0653007797
9.6506333000,113,0.0589277739,0.0334357504,0.0653007797
9.7570507000,114,0.0589277739,0.0334357504,0.0653007797
9.8458565000,115,0.0589277739,0.0334357504,0.0653007797
9.9356541000,116,0.0589277739,0.0334357504,0.0653007797
10.0282981000,117,0.0589277739,0.0334357504,0.0653007797
10.1367527000,118,0.0589249763,0.0334357504,0.0652972828
10.2745532000,119,0.0589249763,0.0334357504,0.0652972828
10.3773803000,120,0.0589249763,0.0334357504,0.0652972828
10.4682278000,121,0.0589249763,0.0334357504,0.0652972828
10.5708853000,122,0.0589249763,0.0334357504,0.0652972828
10.6594296000,123,0.0589249763,0.0334357504,0.0652972828
10.7585630000,124,0.0589249763,0.0334357504,0.0652972828
10.8558715000,125,0.0589141365,0.0333129957,0.0653144217
10.9528666000,126,0.0589141365,0.0333129957,0.0653144217
11.0480840000,127,0.0589141365,0.0333129957,0.0653144217
11.1492560000,128,0.0589141365,0.0333129957,0.0653144217
11.2469500000,129,0.0589141365,0.0333129957,0.0653144217
11.3308852000,130,0.0589141365,0.0333129957,0.0653144217
11.4760523000,131,0.0589141365,0.0333129957,0.0653144217
11.6290535000,132,0.0589141365,0.0333129957,0.0653144217
11.7313891000,133,0.0589141365,0.0333129957,0.0653144217
11.8681522000,134,0.0589141365,0.0333129957,0.0653144217
12.0322139000,135,0.0589141365,0.0333129957,0.0653144217
12.1190687000,136,0.0589141365,0.0333129957,0.0653144217
12.2215092000,137,0.0589114419,0.0324428939,0.0655285788
12.3785571000,138,0.0589114419,0.0324428939,0.0655285788
12.4790599000,139,0.0589114419,0.0324428939,0.0655285788
12.5722344000,140,0.0589114419,0.0324428939,0.0655285788
12.7540647000,141,0.0589044471,0.0321025752,0.0656049150
12.8377583000,142,0.0588966632,0.0324428939,0.0655101055
12.9196097000,143,0.0588792074,0.0324428939,0.0654882858
13.0122253000,144,0.0588415823,0.0324428939,0.0654412544
13.1106231000,145,0.0588377684,0.0321025752,0.0655215666
13.2062138000,146,0.0588377684,0.0321025752,0.0655215666
13.3319853000,147,0.0587826875,0.0321025752,0.0654527156
13.4232377000,148,0.0587826875,0.0321025752,0.0654527156
13.5514121000,149,0.0587826875,0.0321025752,0.0654527156
13.6552739000,150,0.0587685499,0.0321025752,0.0654350436
13.7414953000,151,0.0587685499,0.0321025752,0.0654350436
13.8349400000,152,0.0587685499,0.0321025752,0.0654350436
13.9528115000,153,0.0587685499,0.0321025752,0.0654350436
14.0544510000,154,0.0587685499,0.0321025752,0.0654350436
14.1440728000,155,0.0587685499,0.0321025752,0.0654350436
14.2381735000,156,0.0587330070,0.0321025752,0.0653906150
14.4259458000,157,0.0587330070,0.0321025752,0.0653906150
14.5294247000,158,0.0587330070,0.0321025752,0.0653906150
14.6886429000,159,0.0587330070,0.0321025752,0.0653906150
14.8058345000,160,0.0587330070,0.0321025752,0.0653906150
14.8925351000,161,0.0587330070,0.0321025752,0.0653906150
14.9843886000,162,0.0587330070,0.0321025752,0.0653906150
15.0873757000,163,0.0587330070,0.0321025752,0.0653906150
15.1874356000,164,0.0587330070,0.0321025752,0.0653906150
15.2818472000,165,0.0587330070,0.0321025752,0.0653906150
15.4612943000,166,0.0587330070,0.0321025752,0.0653906150
15.5528215000,167,0.0587330070,0.0321025752,0.0653906150
15.6491710000,168,0.0587330070,0.0321025752,0.0653906150
15.7480239000,169,0.0587330070,0.0321025752,0.0653906150
15.8384576000,170,0.0587330070,0.0321025752,0.0653906150
15.9970236000,171,0.0587330070,0.0321025752,0.0653906150
16.1116067000,172,0.0587330070,0.0321025752,0.0653906150
16.2785090000,173,0.0587330070,0.0321025752,0.0653906150
16.4858119000,174,0.0587330070,0.0321025752,0.0653906150
16.5965273000,175,0.0587330070,0.0321025752,0.0653906150
16.7000430000,176,0.0587330070,0.0321025752,0.0653906150
16.8025623000,177,0.0587330070,0.0321025752,0.0653906150
16.9098268000,178,0.0587330070,0.0321025752,0.0653906150
17.0088868000,179,0.0587330070,0.0321025752,0.0653906150
17.1243886000,180,0.0587330070,0.0321025752,0.0653906150
17.2339776000,181,0.0587330070,0.0321025752,0.0653906150
17.3365522000,182,0.0587330070,0.0321025752,0.0653906150
17.4397078000,183,0.0587330070,0.0321025752,0.0653906150
17.5986104000,184,0.0587330070,0.0321025752,0.0653906150
17.7084019000,185,0.0587330070,0.0321025752,0.0653906150
17.8026523000,186,0.0587330070,0.0321025752,0.0653906150
17.8983272000,187,0.0587330070,0.0321025752,0.0653906150
18.0369840000,188,0.0587330070,0.0321025752,0.0653906150
18.1523053000,189,0.0587330070,0.0321025752,0.0653906150
18.2646725000,190,0.0587330070,0.0321025752,0.0653906150
18.3753061000,191,0.0587330070,0.0321025752,0.0653906150
18.4720337000,192,0.0587330070,0.0321025752,0.0653906150
18.5875291000,193,0.0587330070,0.0321025752,0.0653906150
18.7656034000,194,0.0587330070,0.0321025752,0.0653906150
18.9418008000,195,0.0587330070,0.0321025752,0.0653906150
19.0902644000,196,0.0587330070,0.0321025752,0.0653906150
19.1942138000,197,0.0587330070,0.0321025752,0.0653906150
19.3493399000,198,0.0587330070,0.0321025752,0.0653906150
19.4535535000,199,0.0587330070,0.0321025752,0.0653906150
19.5654236000,200,0.0587330070,0.0321025752,0.0653906150
19.7568417000,201,0.0587330070,0.0321025752,0.0653906150
19.8696945000,202,0.0587330070,0.0321025752,0.0653906150
19.9733497000,203,0.0587330070,0.0321025752,0.0653906150
20.0735975000,204,0.0587330070,0.0321025752,0.0653906150
20.2463025000,205,0.0587330070,0.0321025752,0.0653906150
20.3589967000,206,0.0587330070,0.0321025752,0.0653906150
20.4662239000,207,0.0587330070,0.0321025752,0.0653906150
20.5717424000,208,0.0587330070,0.0321025752,0.0653906150
20.6883236000,209,0.0587330070,0.0321025752,0.0653906150
20.8016823000,210,0.0587330070,0.0321025752,0.0653906150
20.9061426000,211,0.0587330070,0.0321025752,0.0653906150
21.0051501000,212,0.0587330070,0.0321025752,0.0653906150
21.1202281000,213,0.0587330070,0.0321025752,0.0653906150
21.2339988000,214,0.0587330070,0.0321025752,0.0653906150
21.3456309000,215,0.0587330070,0.0321025752,0.0653906150
21.4820151000,216,0.0587330070,0.0321025752,0.0653906150
21.5901707000,217,0.0587330070,0.0321025752,0.0653906150
21.7692142000,218,0.0587330070,0.0321025752,0.0653906150
21.9187470000,219,0.0587330070,0.0321025752,0.0653906150
22.0249682000,220,0.0587330070,0.0321025752,0.0653906150
22.1639850000,221,0.0587330070,0.0321025752,0.0653906150
22.3317526000,222,0.0587330070,0.0321025752,0.0653906150
22.4546348000,223,0.0587330070,0.0321025752,0.0653906150
22.5789170000,224,0.0587330070,0.0321025752,0.0653906150
22.7047955000,225,0.0587330070,0.0321025752,0.0653906150
22.8273090000,226,0.0587330070,0.0321025752,0.0653906150
22.9610359000,227,0.0587330070,0.0321025752,0.0653906150
23.0897892000,228,0.0587330070,0.0321025752,0.0653906150
23.3088990000,229,0.0587330070,0.0321025752,0.0653906150
23.4314883000,230,0.0587330070,0.0321025752,0.0653906150
23.5642527000,231,0.0587330070,0.0321025752,0.0653906150
23.6936014000,232,0.0587330070,0.0321025752,0.0653906150
23.8136111000,233,0.0587330070,0.0321025752,0.0653906150
23.9692076000,234,0.0587330070,0.0321025752,0.0653906150
24.0927204000,235,0.0587330070,0.0321025752,0.0653906150
24.2997232000,236,0.0587330070,0.0321025752,0.0653906150
24.5069436000,237,0.0587330070,0.0321025752,0.0653906150
24.6311878000,238,0.0587330070,0.0321025752,0.0653906150
24.7897927000,239,0.0587330070,0.0321025752,0.0653906150
24.9166615000,240,0.0587330070,0.0321025752,0.0653906150
25.0440604000,241,0.0587330070,0.0321025752,0.0653906150
25.1697710000,242,0.0587330070,0.0321025752,0.0653906150
25.2983956000,243,0.0587330070,0.0321025752,0.0653906150
25.4565245000,244,0.0587330070,0.0321025752,0.0653906150
25.5807028000,245,0.0587330070,0.0321025752,0.0653906150
25.7065056000,246,0.0587330070,0.0321025752,0.0653906150
25.8623049000,247,0.0587330070,0.0321025752,0.0653906150
26.0117227000,248,0.0587330070,0.0321025752,0.0653906150
26.1326511000,249,0.0587330070,0.0321025752,0.0653906150
26.2555402000,250,0.0587330070,0.0321025752,0.0653906150
26.3764011000,251,0.0587330070,0.0321025752,0.0653906150
26.5577922000,252,0.0587330070,0.0321025752,0.0653906150
26.6811143000,253,0.0587330070,0.0321025752,0.0653906150
26.8081322000,254,0.0587330070,0.0321025752,0.0653906150
26.9648380000,255,0.0587330070,0.0321025752,0.0653906150
27.1241408000,256,0.0587330070,0.0321025752,0.0653906150
27.3179586000,257,0.0587330070,0.0321025752,0.0653906150
27.4837522000,258,0.0587330070,0.0321025752,0.0653906150
27.7067214000,259,0.0587330070,0.0321025752,0.0653906150
27.8718746000,260,0.0587330070,0.0321025752,0.0653906150
28.0741579000,261,0.0587330070,0.0321025752,0.0653906150
28.3117364000,262,0.0587330070,0.0321025752,0.0653906150
28.5389525000,263,0.0587330070,0.0321025752,0.0653906150
28.7304180000,264,0.0587330070,0.0321025752,0.0653906150
28.8871875000,265,0.0587330070,0.0321025752,0.0653906150
29.0773570000,266,0.0587330070,0.0321025752,0.0653906150
29.2591369000,267,0.0587330070,0.0321025752,0.0653906150
29.5202089000,268,0.0587330070,0.0321025752,0.0653906150
29.7278040000,269,0.0587330070,0.0321025752,0.0653906150
29.9859572000,270,0.0587330070,0.0321025752,0.0653906150
30.2211337000,271,0.0587330070,0.0321025752,0.0653906150
30.3688760000,272,0.0587330070,0.0321025752,0.0653906150
30.5297266000,273,0.0587330070,0.0321025752,0.0653906150
30.6671511000,274,0.0587330070,0.0321025752,0.0653906150
30.8144420000,275,0.0587330070,0.0321025752,0.0653906150
31.0641755000,276,0.0587330070,0.0321025752,0.0653906150
31.2317015000,277,0.0587330070,0.0321025752,0.0653906150
31.3792929000,278,0.0587330070,0.0321025752,0.0653906150
31.5218052000,279,0.0587330070,0.0321025752,0.0653906150
31.6717807000,280,0.0587330070,0.0321025752,0.0653906150
31.9658403000,281,0.0587330070,0.0321025752,0.0653906150
32.1401284000,282,0.0587330070,0.0321025752,0.0653906150
32.3292931000,283,0.0587330070,0.0321025752,0.0653906150
32.4858861000,284,0.0587330070,0.0321025752,0.0653906150
32.6498670000,285,0.0587330070,0.0321025752,0.0653906150
32.8480706000,286,0.0587330070,0.0321025752,0.0653906150
33.0452500000,287,0.0587330070,0.0321025752,0.0653906150
33.2776208000,288,0.0587330070,0.0321025752,0.0653906150
33.4160150000,289,0.0587330070,0.0321025752,0.0653906150
33.5845755000,290,0.0587330070,0.0321025752,0.0653906150
33.7895988000,291,0.0587330070,0.0321025752,0.0653906150
33.9346492000,292,0.0587330070,0.0321025752,0.0653906150
34.1572350000,293,0.0587330070,0.0321025752,0.0653906150
34.3327354000,294,0.0587330070,0.0321025752,0.0653906150
34.5540434000,295,0.0587330070,0.0321025752,0.0653906150
34.7559105000,296,0.0587330070,0.0321025752,0.0653906150
34.9509192000,297,0.0587330070,0.0321025752,0.0653906150
35.1201131000,298,0.0587330070,0.0321025752,0.0653906150
35.2634662000,299,0.0587330070,0.0321025752,0.0653906150
35.4868783000,300,0.0587330070,0.0321025752,0.0653906150
35.6632441000,301,0.0587330070,0.0321025752,0.0653906150
35.8121034000,302,0.0587330070,0.0321025752,0.0653906150
36.0178162000,303,0.0587330070,0.0321025752,0.0653906150
36.1951110000,304,0.0587330070,0.0321025752,0.0653906150
36.4317804000,305,0.0587330070,0.0321025752,0.0653906150
36.6108146000,306,0.0587330070,0.0321025752,0.0653906150
36.7899421000,307,0.0587330070,0.0321025752,0.0653906150
36.9920522000,308,0.0587330070,0.0321025752,0.0653906150
37.1627011000,309,0.0587330070,0.0321025752,0.0653906150
37.3558950000,310,0.0587330070,0.0321025752,0.0653906150
37.5512344000,311,0.0587330070,0.0321025752,0.0653906150
37.7451658000,312,0.0587330070,0.0321025752,0.0653906150
37.9231768000,313,0.0587330070,0.0321025752,0.0653906150
38.0691069000,314,0.0587330070,0.0321025752,0.0653906150
38.2964020000,315,0.0587330070,0.0321025752,0.0653906150
38.5010299000,316,0.0587330070,0.0321025752,0.0653906150
38.7044601000,317,0.0587330070,0.0321025752,0.0653906150
38.8909522000,318,0.0587330070,0.0321025752,0.0653906150
39.0338430000,319,0.0587330070,0.0321025752,0.0653906150
39.2049175000,320,0.0587330070,0.0321025752,0.0653906150
39.4289881000,321,0.0587330070,0.0321025752,0.0653906150
39.5655448000,322,0.0587330070,0.0321025752,0.0653906150
39.7633026000,323,0.0587330070,0.0321025752,0.0653906150
40.0031692000,324,0.0587330070,0.0321025752,0.0653906150
40.1993806000,325,0.0587330070,0.0321025752,0.0653906150
40.4479839000,326,0.0587330070,0.0321025752,0.0653906150
40.6390248000,327,0.0587330070,0.0321025752,0.0653906150
40.7816750000,328,0.0587330070,0.0321025752,0.0653906150
40.9765160000,329,0.0587330070,0.0321025752,0.0653906150
41.1597063000,330,0.0587330070,0.0321025752,0.0653906150
41.3613754000,331,0.0587330070,0.0321025752,0.0653906150
41.6191691000,332,0.0587330070,0.0321025752,0.0653906150
41.8195222000,333,0.0587330070,0.0321025752,0.0653906150
42.0228336000,334,0.0587330070,0.0321025752,0.0653906150
42.2177323000,335,0.0587330070,0.0321025752,0.0653906150
42.4586536000,336,0.0587330070,0.0321025752,0.0653906150
42.6890124000,337,0.0587330070,0.0321025752,0.0653906150
42.8904240000,338,0.0587330070,0.0321025752,0.0653906150
43.0663118000,339,0.0586677133,0.0321025752,0.0653089979
43.1796190000,340,0.0585725244,0.0357179646,0.0642861643
43.3447998000,341,0.0584349841,0.0317702843,0.0651011590
43.4412787000,342,0.0584349841,0.0317702843,0.0651011590
43.5654828000,343,0.0582568929,0.0346445290,0.0641599838
43.7481114000,344,0.0582330755,0.0346445290,0.0641302121
43.8682226000,345,0.0581588709,0.0346445290,0.0640374564
44.0220156000,346,0.0578483174,0.0335604859,0.0639202753
44.1173423000,347,0.0576656472,0.0335604859,0.0636919376
44.2919533000,348,0.0576656472,0.0335604859,0.0636919376
44.3913010000,349,0.0575993316,0.0335604859,0.0636090430
44.5240125000,350,0.0575993316,0.0335604859,0.0636090430
44.6804623000,351,0.0575992192,0.0335604859,0.0636089025
44.7786920000,352,0.0575992192,0.0335604859,0.0636089025
44.8773412000,353,0.0575992192,0.0335604859,0.0636089025
44.9770983000,354,0.0575645405,0.0334755172,0.0635867963
45.0771601000,355,0.0575644281,0.0334755172,0.0635866558
45.2300698000,356,0.0575504997,0.0321915917,0.0638902267
45.3523949000,357,0.0575486867,0.0334755172,0.0635669791
45.4471071000,358,0.0574426077,0.0322436231,0.0637423538
45.5351772000,359,0.0574426077,0.0322436231,0.0637423538
45.6266216000,360,0.0574426077,0.0322436231,0.0637423538
45.7218665000,361,0.0573859812,0.0328371987,0.0635231768
45.8149761000,362,0.0573549437,0.0334755172,0.0633248004
45.9119692000,363,0.0573477619,0.0324101442,0.0635821663
46.0672258000,364,0.0573025111,0.0328371987,0.0634188392
46.1536044000,365,0.0573025111,0.0328371987,0.0634188392
46.2450905000,366,0.0572886664,0.0324101442,0.0635082970
46.3347270000,367,0.0572886664,0.0324101442,0.0635082970
46.5195805000,368,0.0572886664,0.0324101442,0.0635082970
46.6139805000,369,0.0572494027,0.0322436231,0.0635008475
46.7127287000,370,0.0571887449,0.0322436231,0.0634250253
46.8653752000,371,0.0571887449,0.0322436231,0.0634250253
46.9623463000,372,0.0571457475,0.0322436231,0.0633712786
47.1071148000,373,0.0571457475,0.0322436231,0.0633712786
47.2816404000,374,0.0571457475,0.0322436231,0.0633712786
47.3867420000,375,0.0571457475,0.0322436231,0.0633712786
47.4770059000,376,0.0571457475,0.0322436231,0.0633712786
47.6189594000,377,0.0571448003,0.0322436231,0.0633700945
47.7154005000,378,0.0571448003,0.0322436231,0.0633700945
47.8096070000,379,0.0571448003,0.0322436231,0.0633700945
47.9455755000,380,0.0571448003,0.0322436231,0.0633700945
48.0760910000,381,0.0571448003,0.0322436231,0.0633700945
48.1628550000,382,0.0571448003,0.0322436231,0.0633700945
48.2569026000,383,0.0571448003,0.0322436231,0.0633700945
48.3477647000,384,0.0571448003,0.0322436231,0.0633700945
48.4417002000,385,0.0571448003,0.0322436231,0.0633700945
48.5627430000,386,0.0571448003,0.0322436231,0.0633700945
48.6518988000,387,0.0571448003,0.0322436231,0.0633700945
48.7943094000,388,0.0571448003,0.0322436231,0.0633700945
48.8979037000,389,0.0571448003,0.0322436231,0.0633700945
48.9982698000,390,0.0571448003,0.0322436231,0.0633700945
49.1025965000,391,0.0571448003,0.0322436231,0.0633700945
49.2307608000,392,0.0571448003,0.0322436231,0.0633700945
49.3866998000,393,0.0571448003,0.0322436231,0.0633700945
49.4739316000,394,0.0571448003,0.0322436231,0.0633700945
49.5683683000,395,0.0571448003,0.0322436231,0.0633700945
49.6657602000,396,0.0571448003,0.0322436231,0.0633700945
49.8204949000,397,0.0571448003,0.0322436231,0.0633700945
49.9190292000,398,0.0571448003,0.0322436231,0.0633700945
50.0368179000,399,0.0571448003,0.0322436231,0.0633700945
50.1353113000,400,0.0571448003,0.0322436231,0.0633700945
50.2346944000,401,0.0571448003,0.0322436231,0.0633700945
50.4105443000,402,0.0571448003,0.0322436231,0.0633700945
50.5377701000,403,0.0571448003,0.0322436231,0.0633700945
50.6339544000,404,0.0571448003,0.0322436231,0.0633700945
50.7619143000,405,0.0571448003,0.0322436231,0.0633700945
50.8548283000,406,0.0571448003,0.0322436231,0.0633700945
50.9452621000,407,0.0571448003,0.0322436231,0.0633700945
51.0501728000,408,0.0571448003,0.0322436231,0.0633700945
51.2533656000,409,0.0571448003,0.0322436231,0.0633700945
51.3670255000,410,0.0571448003,0.0322436231,0.0633700945
51.4769643000,411,0.0571448003,0.0322436231,0.0633700945
51.6175556000,412,0.0571448003,0.0322436231,0.0633700945
51.7033355000,413,0.0571448003,0.0322436231,0.0633700945
51.8056899000,414,0.0571448003,0.0322436231,0.0633700945
51.9116772000,415,0.0571448003,0.0322436231,0.0633700945
52.0114045000,416,0.0571448003,0.0322436231,0.0633700945
52.1424289000,417,0.0571448003,0.0322436231,0.0633700945
52.2478625000,418,0.0571448003,0.0322436231,0.0633700945
52.3928895000,419,0.0571448003,0.0322436231,0.0633700945
52.5605612000,420,0.0571448003,0.0322436231,0.0633700945
52.7577461000,421,0.0571448003,0.0322436231,0.0633700945
52.9270922000,422,0.0571448003,0.0322436231,0.0633700945
53.0331961000,423,0.0571448003,0.0322436231,0.0633700945
53.1374085000,424,0.0571448003,0.0322436231,0.0633700945
53.2310304000,425,0.0571448003,0.0322436231,0.0633700945
53.4376472000,426,0.0571448003,0.0322436231,0.0633700945
53.5778060000,427,0.0571448003,0.0322436231,0.0633700945
53.6817887000,428,0.0571448003,0.0322436231,0.0633700945
53.7926706000,429,0.0571448003,0.0322436231,0.0633700945
53.9063467000,430,0.0571448003,0.0322436231,0.0633700945
54.0168359000,431,0.0571448003,0.0322436231,0.0633700945
54.1254107000,432,0.0571448003,0.0322436231,0.0633700945
54.2913695000,433,0.0571448003,0.0322436231,0.0633700945
54.4678168000,434,0.0571448003,0.0322436231,0.0633700945
54.5851944000,435,0.0571448003,0.0322436231,0.0633700945
54.7540421000,436,0.0571448003,0.0322436231,0.0633700945
54.8696086000,437,0.0571448003,0.0322436231,0.0633700945
54.9896083000,438,0.0571448003,0.0322436231,0.0633700945
55.1342566000,439,0.0571448003,0.0322436231,0.0633700945
55.2410049000,440,0.0571448003,0.0322436231,0.0633700945
55.3548409000,441,0.0571448003,0.0322436231,0.0633700945
55.4662903000,442,0.0571448003,0.0322436231,0.0633700945
55.5837593000,443,0.0571448003,0.0322436231,0.0633700945
55.7079072000,444,0.0571448003,0.0322436231,0.0633700945
55.8332128000,445,0.0571448003,0.0322436231,0.0633700945
55.9655417000,446,0.0571448003,0.0322436231,0.0633700945
56.0931897000,447,0.0571448003,0.0322436231,0.0633700945
56.2579447000,448,0.0571448003,0.0322436231,0.0633700945
56.3883160000,449,0.0571448003,0.0322436231,0.0633700945
56.5156219000,450,0.0571448003,0.0322436231,0.0633700945
56.6401984000,451,0.0571448003,0.0322436231,0.0633700945
56.7664407000,452,0.0571448003,0.0322436231,0.0633700945
56.8908271000,453,0.0571448003,0.0322436231,0.0633700945
57.0080248000,454,0.0571448003,0.0322436231,0.0633700945
57.1332923000,455,0.0571448003,0.0322436231,0.0633700945
57.3154139000,456,0.0571448003,0.0322436231,0.0633700945
57.4366356000,457,0.0571448003,0.0322436231,0.0633700945
57.5624628000,458,0.0571448003,0.0322436231,0.0633700945
57.6918731000,459,0.0571448003,0.0322436231,0.0633700945
57.8157656000,460,0.0571448003,0.0322436231,0.0633700945
58.0469506000,461,0.0571448003,0.0322436231,0.0633700945
58.1746986000,462,0.0571448003,0.0322436231,0.0633700945
58.2959174000,463,0.0571448003,0.0322436231,0.0633700945
58.4259711000,464,0.0571448003,0.0322436231,0.0633700945
