time_seconds,generation,best_fitness,best_f1,best_f2
4.2604223000,49,0.0648872420,1833.6794942045,415.7667169785
4.3933183000,50,0.0645226130,1794.0092624707,414.3475198887
4.5223486000,51,0.0645226130,1794.0092624707,414.3475198887
4.6484771000,52,0.0645226130,1794.0092624707,414.3475198887
4.7799720000,53,0.0645226130,1794.0092624707,414.3475198887
4.9088030000,54,0.0633685884,1794.0092624707,405.9345198887
5.0365087000,55,0.0633685884,1794.0092624707,405.9345198887
5.1627116000,56,0.0633685884,1794.0092624707,405.9345198887
5.2932028000,57,0.0632441776,1794.0092624707,405.0275474220
5.4202334000,58,0.0632441776,1794.0092624707,405.0275474220
5.5491017000,59,0.0632441776,1794.0092624707,405.0275474220
5.6724704000,60,0.0632441776,1794.0092624707,405.0275474220
5.7932060000,61,0.0629901315,1704.1427671366,405.9822685525
5.9138049000,62,0.0629901315,1704.1427671366,405.9822685525
6.0375922000,63,0.0629901315,1704.1427671366,405.9822685525
6.1623025000,64,0.0629901315,1704.1427671366,405.9822685525
6.2882178000,65,0.0629901315,1704.1427671366,405.9822685525
6.4465004000,66,0.0629901315,1704.1427671366,405.9822685525
6.5726054000,67,0.0629901315,1704.1427671366,405.9822685525
6.6924066000,68,0.0629901315,1704.1427671366,405.9822685525
6.8156285000,69,0.0629901315,1704.1427671366,405.9822685525
6.9385299000,70,0.0629901315,1704.1427671366,405.9822685525
7.0629059000,71,0.0629901315,1704.1427671366,405.9822685525
7.1883044000,72,0.0629901315,1704.1427671366,405.9822685525
7.3198133000,73,0.0629901315,1704.1427671366,405.9822685525
7.4458707000,74,0.0629901315,1704.1427671366,405.9822685525
7.5755903000,75,0.0629901315,1704.1427671366,405.9822685525
7.7112537000,76,0.0629901315,1704.1427671366,405.9822685525
7.8320629000,77,0.0629901315,1704.1427671366,405.9822685525
7.9519722000,78,0.0629901315,1704.1427671366,405.9822685525
8.0753574000,79,0.0629901315,1704.1427671366,405.9822685525
8.1979667000,80,0.0629901315,1704.1427671366,405.9822685525
8.3301077000,81,0.0629901315,1704.1427671366,405.9822685525
8.4566791000,82,0.0627565186,1704.1427671366,404.2791975517
8.5776245000,83,0.0627565186,1704.1427671366,404.2791975517
8.6998659000,84,0.0627565186,1704.1427671366,404.2791975517
8.8192095000,85,0.0627565186,1704.1427671366,404.2791975517
8.9369448000,86,0.0627565186,1704.1427671366,404.2791975517
9.0560319000,87,0.0627565186,1704.1427671366,404.2791975517
9.1804344000,88,0.0627565186,1704.1427671366,404.2791975517
9.3071404000,89,0.0627565186,1704.1427671366,404.2791975517
9.4404022000,90,0.0627565186,1704.1427671366,404.2791975517
9.5685848000,91,0.0627565186,1704.1427671366,404.2791975517
9.6967065000,92,0.0627565186,1704.1427671366,404.2791975517
9.8244147000,93,0.0627565186,1704.1427671366,404.2791975517
9.9524396000,94,0.0627565186,1704.1427671366,404.2791975517
10.0805558000,95,0.0627565186,1704.1427671366,404.2791975517
10.2057664000,96,0.0627565186,1704.1427671366,404.2791975517
10.3336392000,97,0.0627565186,1704.1427671366,404.2791975517
10.4581849000,98,0.0627565186,1704.1427671366,404.2791975517
10.5852108000,99,0.0627565186,1704.1427671366,404.2791975517
10.7092749000,100,0.0627565186,1704.1427671366,404.2791975517
10.8362881000,101,0.0627565186,1704.1427671366,404.2791975517
10.9632532000,102,0.0627565186,1704.1427671366,404.2791975517
11.0837460000,103,0.0627565186,1704.1427671366,404.2791975517
11.2133007000,104,0.0627565186,1704.1427671366,404.2791975517
11.3436355000,105,0.0627565186,1704.1427671366,404.2791975517
11.4693576000,106,0.0627565186,1704.1427671366,404.2791975517
11.5920967000,107,0.0627565186,1704.1427671366,404.2791975517
11.7201237000,108,0.0627565186,1704.1427671366,404.2791975517
11.8496059000,109,0.0627565186,1704.1427671366,404.2791975517
11.9772853000,110,0.0627382747,1704.1427671366,404.1461975517
12.1023422000,111,0.0627382747,1704.1427671366,404.1461975517
12.2299989000,112,0.0627382747,1704.1427671366,404.1461975517
12.3470945000,113,0.0627382747,1704.1427671366,404.1461975517
12.4660435000,114,0.0627382747,1704.1427671366,404.1461975517
12.5891768000,115,0.0627382747,1704.1427671366,404.1461975517
12.7121651000,116,0.0627382747,1704.1427671366,404.1461975517
12.8333434000,117,0.0627382747,1704.1427671366,404.1461975517
12.9600171000,118,0.0626714272,1755.7445918035,402.0472169749
13.0851924000,119,0.0626714272,1755.7445918035,402.0472169749
13.2081720000,120,0.0626714272,1755.7445918035,402.0472169749
13.3354709000,121,0.0626714272,1755.7445918035,402.0472169749
13.4610512000,122,0.0626714272,1755.7445918035,402.0472169749
13.5859412000,123,0.0626714272,1755.7445918035,402.0472169749
13.7131559000,124,0.0626714272,1755.7445918035,402.0472169749
13.8446663000,125,0.0626714272,1755.7445918035,402.0472169749
13.9710434000,126,0.0626714272,1755.7445918035,402.0472169749
14.0961931000,127,0.0626714272,1755.7445918035,402.0472169749
14.2266902000,128,0.0626714272,1755.7445918035,402.0472169749
14.3570643000,129,0.0626714272,1755.7445918035,402.0472169749
14.4815046000,130,0.0626714272,1755.7445918035,402.0472169749
14.6039458000,131,0.0626714272,1755.7445918035,402.0472169749
14.7335981000,132,0.0626714272,1755.7445918035,402.0472169749
14.8622138000,133,0.0626714272,1755.7445918035,402.0472169749
14.9921960000,134,0.0626714272,1755.7445918035,402.0472169749
15.1170865000,135,0.0626714272,1755.7445918035,402.0472169749
15.2408357000,136,0.0626714272,1755.7445918035,402.0472169749
15.3607949000,137,0.0626714272,1755.7445918035,402.0472169749
15.4836892000,138,0.0626714272,1755.7445918035,402.0472169749
15.6027825000,139,0.0626714272,1755.7445918035,402.0472169749
15.7288069000,140,0.0626714272,1755.7445918035,402.0472169749
15.8577974000,141,0.0626714272,1755.7445918035,402.0472169749
15.9875030000,142,0.0626714272,1755.7445918035,402.0472169749
16.1166623000,143,0.0626714272,1755.7445918035,402.0472169749
16.2473049000,144,0.0626714272,1755.7445918035,402.0472169749
16.3759705000,145,0.0626714272,1755.7445918035,402.0472169749
16.5052052000,146,0.0626714272,1755.7445918035,402.0472169749
16.6378869000,147,0.0626714272,1755.7445918035,402.0472169749
16.7666093000,148,0.0626714272,1755.7445918035,402.0472169749
16.8986049000,149,0.0624454459,1493.0593235653,408.6040918342
17.0227819000,150,0.0624416490,1493.0593235653,408.5764114510
17.1423118000,151,0.0624416490,1493.0593235653,408.5764114510
17.2643358000,152,0.0624416490,1493.0593235653,408.5764114510
17.3879051000,153,0.0624416490,1493.0593235653,408.5764114510
17.5140168000,154,0.0624416490,1493.0593235653,408.5764114510
17.6359360000,155,0.0624416490,1493.0593235653,408.5764114510
17.7569912000,156,0.0624416490,1493.0593235653,408.5764114510
17.8875794000,157,0.0624416490,1493.0593235653,408.5764114510
18.0112466000,158,0.0623287567,1493.0593235653,407.7534114510
18.1438953000,159,0.0623287567,1493.0593235653,407.7534114510
18.2727636000,160,0.0623287567,1493.0593235653,407.7534114510
18.4020133000,161,0.0622542388,1493.0593235653,407.2101652624
18.5345463000,162,0.0622542388,1493.0593235653,407.2101652624
18.6576114000,163,0.0622542388,1493.0593235653,407.2101652624
18.7830218000,164,0.0622542388,1493.0593235653,407.2101652624
18.9035928000,165,0.0622542388,1493.0593235653,407.2101652624
19.0209460000,166,0.0621160443,1493.0593235653,406.2027079166
19.1441880000,167,0.0619137162,1493.0593235653,404.7277079166
19.2702252000,168,0.0619137162,1493.0593235653,404.7277079166
19.3942141000,169,0.0619137162,1493.0593235653,404.7277079166
19.5242036000,170,0.0619137162,1493.0593235653,404.7277079166
19.6448821000,171,0.0619137162,1493.0593235653,404.7277079166
19.7703909000,172,0.0619137162,1493.0593235653,404.7277079166
19.8897439000,173,0.0619137162,1493.0593235653,404.7277079166
20.0090776000,174,0.0619137162,1493.0593235653,404.7277079166
20.1335284000,175,0.0619137162,1493.0593235653,404.7277079166
20.2571823000,176,0.0619137162,1493.0593235653,404.7277079166
20.3892427000,177,0.0619137162,1493.0593235653,404.7277079166
20.5206923000,178,0.0619137162,1493.0593235653,404.7277079166
20.6488488000,179,0.0619137162,1493.0593235653,404.7277079166
20.7787055000,180,0.0619137162,1493.0593235653,404.7277079166
20.9065223000,181,0.0619137162,1493.0593235653,404.7277079166
21.0235352000,182,0.0619137162,1493.0593235653,404.7277079166
21.1476922000,183,0.0619137162,1493.0593235653,404.7277079166
21.2795728000,184,0.0619137162,1493.0593235653,404.7277079166
21.4047832000,185,0.0619137162,1493.0593235653,404.7277079166
21.5294678000,186,0.0619137162,1493.0593235653,404.7277079166
21.6529054000,187,0.0619137162,1493.0593235653,404.7277079166
21.7804036000,188,0.0619137162,1493.0593235653,404.7277079166
21.9012327000,189,0.0619137162,1493.0593235653,404.7277079166
22.0240636000,190,0.0619137162,1493.0593235653,404.7277079166
22.1461071000,191,0.0619137162,1493.0593235653,404.7277079166
22.2707895000,192,0.0619137162,1493.0593235653,404.7277079166
22.4028234000,193,0.0619137162,1493.0593235653,404.7277079166
22.5330162000,194,0.0619137162,1493.0593235653,404.7277079166
22.6634513000,195,0.0619137162,1493.0593235653,404.7277079166
22.7922845000,196,0.0619137162,1493.0593235653,404.7277079166
22.9217067000,197,0.0619137162,1493.0593235653,404.7277079166
23.0498160000,198,0.0619137162,1493.0593235653,404.7277079166
23.1822042000,199,0.0619137162,1493.0593235653,404.7277079166
23.3124790000,200,0.0619137162,1493.0593235653,404.7277079166
23.4381563000,201,0.0619137162,1493.0593235653,404.7277079166
23.5663473000,202,0.0619137162,1493.0593235653,404.7277079166
23.6921837000,203,0.0619137162,1493.0593235653,404.7277079166
23.8193056000,204,0.0619137162,1493.0593235653,404.7277079166
23.9416130000,205,0.0619137162,1493.0593235653,404.7277079166
24.0653811000,206,0.0619137162,1493.0593235653,404.7277079166
24.1903425000,207,0.0619137162,1493.0593235653,404.7277079166
24.3159998000,208,0.0619137162,1493.0593235653,404.7277079166
24.4446304000,209,0.0619137162,1493.0593235653,404.7277079166
24.5765059000,210,0.0619137162,1493.0593235653,404.7277079166
24.7082123000,211,0.0619137162,1493.0593235653,404.7277079166
24.8360135000,212,0.0619137162,1493.0593235653,404.7277079166
24.9592329000,213,0.0619137162,1493.0593235653,404.7277079166
25.0883933000,214,0.0619137162,1493.0593235653,404.7277079166
25.2193109000,215,0.0619137162,1493.0593235653,404.7277079166
25.3464989000,216,0.0619137162,1493.0593235653,404.7277079166
25.4682995000,217,0.0619137162,1493.0593235653,404.7277079166
25.5977980000,218,0.0619137162,1493.0593235653,404.7277079166
25.7257933000,219,0.0619137162,1493.0593235653,404.7277079166
25.8523966000,220,0.0619137162,1493.0593235653,404.7277079166
25.9786915000,221,0.0619137162,1493.0593235653,404.7277079166
26.1041012000,222,0.0619137162,1493.0593235653,404.7277079166
26.2283104000,223,0.0619137162,1493.0593235653,404.7277079166
26.3612092000,224,0.0619137162,1493.0593235653,404.7277079166
26.4821603000,225,0.0619137162,1493.0593235653,404.7277079166
26.6095540000,226,0.0616722504,1493.0593235653,402.9673888147
26.7366747000,227,0.0616722504,1493.0593235653,402.9673888147
26.8653939000,228,0.0616722504,1493.0593235653,402.9673888147
26.9962793000,229,0.0616722504,1493.0593235653,402.9673888147
27.1243325000,230,0.0616722504,1493.0593235653,402.9673888147
27.2486136000,231,0.0616722504,1493.0593235653,402.9673888147
27.3785036000,232,0.0616722504,1493.0593235653,402.9673888147
27.5043721000,233,0.0616722504,1493.0593235653,402.9673888147
27.6274138000,234,0.0616722504,1493.0593235653,402.9673888147
27.7551333000,235,0.0616722504,1493.0593235653,402.9673888147
27.8815851000,236,0.0616722504,1493.0593235653,402.9673888147
28.0077942000,237,0.0616722504,1493.0593235653,402.9673888147
28.1353822000,238,0.0616722504,1493.0593235653,402.9673888147
28.2589914000,239,0.0616722504,1493.0593235653,402.9673888147
28.3796119000,240,0.0616722504,1493.0593235653,402.9673888147
28.5030294000,241,0.0616722504,1493.0593235653,402.9673888147
28.6261011000,242,0.0616722504,1493.0593235653,402.9673888147
28.7470518000,243,0.0616722504,1493.0593235653,402.9673888147
28.8740686000,244,0.0616722504,1493.0593235653,402.9673888147
29.0033601000,245,0.0616722504,1493.0593235653,402.9673888147
29.1317455000,246,0.0616722504,1493.0593235653,402.9673888147
29.2559092000,247,0.0616722504,1493.0593235653,402.9673888147
29.3845050000,248,0.0616722504,1493.0593235653,402.9673888147
29.5116480000,249,0.0616722504,1493.0593235653,402.9673888147
29.6426675000,250,0.0616722504,1493.0593235653,402.9673888147
29.7682378000,251,0.0616722504,1493.0593235653,402.9673888147
29.8983817000,252,0.0616722504,1493.0593235653,402.9673888147
30.0227424000,253,0.0616722504,1493.0593235653,402.9673888147
30.1468959000,254,0.0616722504,1493.0593235653,402.9673888147
30.2693657000,255,0.0616722504,1493.0593235653,402.9673888147
30.3905792000,256,0.0616722504,1493.0593235653,402.9673888147
30.5166539000,257,0.0616722504,1493.0593235653,402.9673888147
30.6419228000,258,0.0616722504,1493.0593235653,402.9673888147
30.7614820000,259,0.0616722504,1493.0593235653,402.9673888147
30.8873651000,260,0.0616722504,1493.0593235653,402.9673888147
31.0145816000,261,0.0616722504,1493.0593235653,402.9673888147
31.1462133000,262,0.0616722504,1493.0593235653,402.9673888147
31.2755312000,263,0.0616722504,1493.0593235653,402.9673888147
31.4057126000,264,0.0616722504,1493.0593235653,402.9673888147
31.5340541000,265,0.0616722504,1493.0593235653,402.9673888147
31.6607476000,266,0.0616722504,1493.0593235653,402.9673888147
31.7843665000,267,0.0616722504,1493.0593235653,402.9673888147
31.9091195000,268,0.0616722504,1493.0593235653,402.9673888147
32.0282316000,269,0.0616722504,1493.0593235653,402.9673888147
32.1462806000,270,0.0616722504,1493.0593235653,402.9673888147
32.2694543000,271,0.0616722504,1493.0593235653,402.9673888147
32.3886725000,272,0.0616722504,1493.0593235653,402.9673888147
32.5029846000,273,0.0616722504,1493.0593235653,402.9673888147
32.6278632000,274,0.0616722504,1493.0593235653,402.9673888147
32.7468797000,275,0.0616722504,1493.0593235653,402.9673888147
32.8656178000,276,0.0616722504,1493.0593235653,402.9673888147
32.9878099000,277,0.0616722504,1493.0593235653,402.9673888147
33.1147143000,278,0.0616628584,1516.9594599938,402.1524592182
33.2396400000,279,0.0616628584,1516.9594599938,402.1524592182
33.3665450000,280,0.0616628584,1516.9594599938,402.1524592182
33.4952314000,281,0.0616628584,1516.9594599938,402.1524592182
33.6176508000,282,0.0616628584,1516.9594599938,402.1524592182
33.7404735000,283,0.0616628584,1516.9594599938,402.1524592182
33.8652890000,284,0.0616628584,1516.9594599938,402.1524592182
33.9926776000,285,0.0616628584,1516.9594599938,402.1524592182
34.1150031000,286,0.0616628584,1516.9594599938,402.1524592182
34.2392189000,287,0.0616628584,1516.9594599938,402.1524592182
34.3675739000,288,0.0616445227,1516.9594599938,402.0187893831
34.4948343000,289,0.0616445227,1516.9594599938,402.0187893831
34.6248385000,290,0.0616445227,1516.9594599938,402.0187893831
34.7513665000,291,0.0616445227,1516.9594599938,402.0187893831
34.8718306000,292,0.0616445227,1516.9594599938,402.0187893831
34.9898976000,293,0.0614427433,1516.9594599938,400.5477893831
35.1096356000,294,0.0614427433,1516.9594599938,400.5477893831
35.2384454000,295,0.0614427433,1516.9594599938,400.5477893831
35.3614741000,296,0.0614427433,1516.9594599938,400.5477893831
35.4893431000,297,0.0614427433,1516.9594599938,400.5477893831
35.6174905000,298,0.0614427433,1516.9594599938,400.5477893831
35.7472767000,299,0.0614427433,1516.9594599938,400.5477893831
35.8753687000,300,0.0614427433,1516.9594599938,400.5477893831
36.0065314000,301,0.0614427433,1516.9594599938,400.5477893831
36.1321278000,302,0.0614427433,1516.9594599938,400.5477893831
36.2541902000,303,0.0614427433,1516.9594599938,400.5477893831
36.3822561000,304,0.0614427433,1516.9594599938,400.5477893831
36.5141187000,305,0.0614427433,1516.9594599938,400.5477893831
36.6417290000,306,0.0614427433,1516.9594599938,400.5477893831
36.7593638000,307,0.0614427433,1516.9594599938,400.5477893831
36.8729521000,308,0.0614427433,1516.9594599938,400.5477893831
36.9904644000,309,0.0614427433,1516.9594599938,400.5477893831
37.1165153000,310,0.0614427433,1516.9594599938,400.5477893831
37.2418243000,311,0.0614427433,1516.9594599938,400.5477893831
37.3675837000,312,0.0614427433,1516.9594599938,400.5477893831
37.4979359000,313,0.0614427433,1516.9594599938,400.5477893831
37.6257688000,314,0.0614427433,1516.9594599938,400.5477893831
37.7561702000,315,0.0614427433,1516.9594599938,400.5477893831
37.8865915000,316,0.0614427433,1516.9594599938,400.5477893831
38.0130453000,317,0.0614427433,1516.9594599938,400.5477893831
38.1409568000,318,0.0614427433,1516.9594599938,400.5477893831
38.2633191000,319,0.0614427433,1516.9594599938,400.5477893831
38.3906539000,320,0.0614427433,1516.9594599938,400.5477893831
38.5118951000,321,0.0614427433,1516.9594599938,400.5477893831
38.6262555000,322,0.0614427433,1516.9594599938,400.5477893831
38.7447980000,323,0.0614427433,1516.9594599938,400.5477893831
38.8650169000,324,0.0614427433,1516.9594599938,400.5477893831
38.9839616000,325,0.0614427433,1516.9594599938,400.5477893831
39.1069660000,326,0.0614427433,1516.9594599938,400.5477893831
39.2285714000,327,0.0614427433,1516.9594599938,400.5477893831
39.3497714000,328,0.0614427433,1516.9594599938,400.5477893831
39.4745218000,329,0.0614427433,1516.9594599938,400.5477893831
39.5949774000,330,0.0614427433,1516.9594599938,400.5477893831
39.7162016000,331,0.0614427433,1516.9594599938,400.5477893831
39.8446091000,332,0.0614427433,1516.9594599938,400.5477893831
39.9708656000,333,0.0614427433,1516.9594599938,400.5477893831
40.0968988000,334,0.0614427433,1516.9594599938,400.5477893831
40.2240472000,335,0.0613295244,1516.9594599938,399.7224074792
40.3419006000,336,0.0613295244,1516.9594599938,399.7224074792
40.4667367000,337,0.0613295244,1516.9594599938,399.7224074792
40.5927075000,338,0.0613295244,1516.9594599938,399.7224074792
40.7115127000,339,0.0613295244,1516.9594599938,399.7224074792
40.8346758000,340,0.0613295244,1516.9594599938,399.7224074792
40.9571452000,341,0.0613295244,1516.9594599938,399.7224074792
41.0834415000,342,0.0613295244,1516.9594599938,399.7224074792
41.2049621000,343,0.0613295244,1516.9594599938,399.7224074792
41.3285574000,344,0.0613295244,1516.9594599938,399.7224074792
41.4440138000,345,0.0613295244,1516.9594599938,399.7224074792
41.5611505000,346,0.0613295244,1516.9594599938,399.7224074792
41.6772299000,347,0.0613295244,1516.9594599938,399.7224074792
41.7930832000,348,0.0613295244,1516.9594599938,399.7224074792
41.9117386000,349,0.0613295244,1516.9594599938,399.7224074792
42.0336611000,350,0.0613295244,1516.9594599938,399.7224074792
42.1591938000,351,0.0613295244,1516.9594599938,399.7224074792
42.2859923000,352,0.0613295244,1516.9594599938,399.7224074792
42.4127819000,353,0.0613295244,1516.9594599938,399.7224074792
42.5404241000,354,0.0613295244,1516.9594599938,399.7224074792
42.6640106000,355,0.0613295244,1516.9594599938,399.7224074792
42.7870597000,356,0.0613295244,1516.9594599938,399.7224074792
42.9147035000,357,0.0613295244,1516.9594599938,399.7224074792
43.0350770000,358,0.0613295244,1516.9594599938,399.7224074792
43.1581597000,359,0.0613295244,1516.9594599938,399.7224074792
43.2760783000,360,0.0613295244,1516.9594599938,399.7224074792
43.3958015000,361,0.0613295244,1516.9594599938,399.7224074792
43.5140269000,362,0.0613295244,1516.9594599938,399.7224074792
43.6362037000,363,0.0613295244,1516.9594599938,399.7224074792
43.7577444000,364,0.0613295244,1516.9594599938,399.7224074792
43.8729706000,365,0.0613295244,1516.9594599938,399.7224074792
43.9892257000,366,0.0613295244,1516.9594599938,399.7224074792
44.1166654000,367,0.0613295244,1516.9594599938,399.7224074792
44.2448083000,368,0.0613295244,1516.9594599938,399.7224074792
44.3693886000,369,0.0613295244,1516.9594599938,399.7224074792
44.5092300000,370,0.0613295244,1516.9594599938,399.7224074792
44.6463982000,371,0.0613295244,1516.9594599938,399.7224074792
44.7681711000,372,0.0613295244,1516.9594599938,399.7224074792
44.8884782000,373,0.0613295244,1516.9594599938,399.7224074792
45.0070810000,374,0.0613295244,1516.9594599938,399.7224074792
45.1232382000,375,0.0613295244,1516.9594599938,399.7224074792
45.2416357000,376,0.0613295244,1516.9594599938,399.7224074792
45.3576071000,377,0.0613295244,1516.9594599938,399.7224074792
45.4764960000,378,0.0613295244,1516.9594599938,399.7224074792
45.5962646000,379,0.0613277169,1516.9594599938,399.7092308120
45.7155064000,380,0.0613277169,1516.9594599938,399.7092308120
45.8379444000,381,0.0613277169,1516.9594599938,399.7092308120
45.9588452000,382,0.0613277169,1516.9594599938,399.7092308120
46.0863996000,383,0.0613277169,1516.9594599938,399.7092308120
46.2068921000,384,0.0613277169,1516.9594599938,399.7092308120
46.3320631000,385,0.0613277169,1516.9594599938,399.7092308120
46.4597289000,386,0.0613277169,1516.9594599938,399.7092308120
46.5853980000,387,0.0613277169,1516.9594599938,399.7092308120
46.7040183000,388,0.0613277169,1516.9594599938,399.7092308120
46.8235670000,389,0.0613277169,1516.9594599938,399.7092308120
46.9451446000,390,0.0613277169,1516.9594599938,399.7092308120
47.0742906000,391,0.0613277169,1516.9594599938,399.7092308120
47.1934346000,392,0.0613277169,1516.9594599938,399.7092308120
47.3125553000,393,0.0613277169,1516.9594599938,399.7092308120
47.4306711000,394,0.0613277169,1516.9594599938,399.7092308120
47.5535427000,395,0.0613277169,1516.9594599938,399.7092308120
47.6807734000,396,0.0613277169,1516.9594599938,399.7092308120
47.8036359000,397,0.0613277169,1516.9594599938,399.7092308120
47.9178485000,398,0.0613277169,1516.9594599938,399.7092308120
48.0324529000,399,0.0613277169,1516.9594599938,399.7092308120
48.1499823000,400,0.0610447703,1492.7960000000,398.4011950994
48.2687779000,401,0.0610447703,1492.7960000000,398.4011950994
48.3880743000,402,0.0610447703,1492.7960000000,398.4011950994
48.5100520000,403,0.0610447703,1492.7960000000,398.4011950994
48.6360216000,404,0.0610447703,1492.7960000000,398.4011950994
48.7629809000,405,0.0610447703,1492.7960000000,398.4011950994
48.8850842000,406,0.0610054016,1492.7960000000,398.1141921933
49.0075247000,407,0.0610054016,1492.7960000000,398.1141921933
49.1300654000,408,0.0610054016,1492.7960000000,398.1141921933
49.2538894000,409,0.0610054016,1492.7960000000,398.1141921933
49.3774927000,410,0.0610054016,1492.7960000000,398.1141921933
49.4981420000,411,0.0610054016,1492.7960000000,398.1141921933
49.6185773000,412,0.0610054016,1492.7960000000,398.1141921933
49.7381851000,413,0.0610054016,1492.7960000000,398.1141921933
49.8527943000,414,0.0610054016,1492.7960000000,398.1141921933
49.9652716000,415,0.0610054016,1492.7960000000,398.1141921933
50.0800178000,416,0.0610054016,1492.7960000000,398.1141921933
50.1989158000,417,0.0610054016,1492.7960000000,398.1141921933
50.3194083000,418,0.0610054016,1492.7960000000,398.1141921933
50.4358256000,419,0.0610054016,1492.7960000000,398.1141921933
50.5594244000,420,0.0610054016,1492.7960000000,398.1141921933
50.6853563000,421,0.0610054016,1492.7960000000,398.1141921933
50.8088680000,422,0.0610054016,1492.7960000000,398.1141921933
50.9262523000,423,0.0610054016,1492.7960000000,398.1141921933
51.0441488000,424,0.0610054016,1492.7960000000,398.1141921933
51.1659481000,425,0.0610054016,1492.7960000000,398.1141921933
51.2902803000,426,0.0610054016,1492.7960000000,398.1141921933
51.4111557000,427,0.0610054016,1492.7960000000,398.1141921933
51.5308349000,428,0.0610054016,1492.7960000000,398.1141921933
51.6448752000,429,0.0609969909,1492.7960000000,398.0528768309
51.7611106000,430,0.0609969909,1492.7960000000,398.0528768309
51.8767843000,431,0.0609969909,1492.7960000000,398.0528768309
51.9913472000,432,0.0609969909,1492.7960000000,398.0528768309
52.1039346000,433,0.0609969909,1492.7960000000,398.0528768309
52.2238845000,434,0.0609969909,1492.7960000000,398.0528768309
52.3418082000,435,0.0609969909,1492.7960000000,398.0528768309
52.4567356000,436,0.0609969909,1492.7960000000,398.0528768309
52.5729312000,437,0.0609969909,1492.7960000000,398.0528768309
52.6865506000,438,0.0609969909,1492.7960000000,398.0528768309
52.8070061000,439,0.0609969909,1492.7960000000,398.0528768309
52.9207640000,440,0.0609969909,1492.7960000000,398.0528768309
53.0342690000,441,0.0609969909,1492.7960000000,398.0528768309
53.1441072000,442,0.0609685981,1492.7960000000,397.8458892102
53.2602188000,443,0.0609685981,1492.7960000000,397.8458892102
53.3802752000,444,0.0609685981,1492.7960000000,397.8458892102
53.4960037000,445,0.0609685981,1492.7960000000,397.8458892102
53.6143103000,446,0.0609685981,1492.7960000000,397.8458892102
53.7274001000,447,0.0609685981,1492.7960000000,397.8458892102
53.8408686000,448,0.0609685981,1492.7960000000,397.8458892102
53.9513480000,449,0.0609685981,1492.7960000000,397.8458892102
