time_seconds,generation,best_fitness,best_f1,best_f2
1.4609274000,69,0.0802633462,1709.3111076536,529.8162087491
1.4650514000,70,0.0802633462,1709.3111076536,529.8162087491
1.4689557000,71,0.0802633462,1709.3111076536,529.8162087491
1.4730705000,72,0.0802633462,1709.3111076536,529.8162087491
1.4773430000,73,0.0802633462,1709.3111076536,529.8162087491
1.4816803000,74,0.0802633462,1709.3111076536,529.8162087491
1.4853923000,75,0.0802633462,1709.3111076536,529.8162087491
1.4897281000,76,0.0802633462,1709.3111076536,529.8162087491
1.4941724000,77,0.0802633462,1709.3111076536,529.8162087491
1.4976293000,78,0.0802633462,1709.3111076536,529.8162087491
1.5019301000,79,0.0802633462,1709.3111076536,529.8162087491
1.5058198000,80,0.0802633462,1709.3111076536,529.8162087491
1.5095097000,81,0.0802633462,1709.3111076536,529.8162087491
1.5129059000,82,0.0802633462,1709.3111076536,529.8162087491
1.5165259000,83,0.0802633462,1709.3111076536,529.8162087491
1.5208109000,84,0.0802633462,1709.3111076536,529.8162087491
1.5249720000,85,0.0802633462,1709.3111076536,529.8162087491
1.5290457000,86,0.0802633462,1709.3111076536,529.8162087491
1.5327155000,87,0.0802633462,1709.3111076536,529.8162087491
1.5362981000,88,0.0802633462,1709.3111076536,529.8162087491
1.5400135000,89,0.0802633462,1709.3111076536,529.8162087491
1.5438511000,90,0.0802633462,1709.3111076536,529.8162087491
1.5477351000,91,0.0802633462,1709.3111076536,529.8162087491
1.5517520000,92,0.0802633462,1709.3111076536,529.8162087491
1.5556880000,93,0.0802633462,1709.3111076536,529.8162087491
1.5599740000,94,0.0802633462,1709.3111076536,529.8162087491
1.5645488000,95,0.0802633462,1709.3111076536,529.8162087491
1.5688790000,96,0.0802633462,1709.3111076536,529.8162087491
1.5730415000,97,0.0802633462,1709.3111076536,529.8162087491
1.5770277000,98,0.0802633462,1709.3111076536,529.8162087491
1.5812278000,99,0.0802633462,1709.3111076536,529.8162087491
1.5855129000,100,0.0802633462,1709.3111076536,529.8162087491
1.5891199000,101,0.0802633462,1709.3111076536,529.8162087491
1.5934148000,102,0.0802633462,1709.3111076536,529.8162087491
1.5973900000,103,0.0802633462,1709.3111076536,529.8162087491
1.6017242000,104,0.0802633462,1709.3111076536,529.8162087491
1.6055779000,105,0.0802633462,1709.3111076536,529.8162087491
1.6091478000,106,0.0802633462,1709.3111076536,529.8162087491
1.6124751000,107,0.0802633462,1709.3111076536,529.8162087491
1.6162419000,108,0.0802633462,1709.3111076536,529.8162087491
1.6202554000,109,0.0802633462,1709.3111076536,529.8162087491
1.6243195000,110,0.0802633462,1709.3111076536,529.8162087491
1.6284894000,111,0.0802633462,1709.3111076536,529.8162087491
1.6319610000,112,0.0802633462,1709.3111076536,529.8162087491
1.6358060000,113,0.0802633462,1709.3111076536,529.8162087491
1.6400438000,114,0.0802633462,1709.3111076536,529.8162087491
1.6438001000,115,0.0802633462,1709.3111076536,529.8162087491
1.6477165000,116,0.0802633462,1709.3111076536,529.8162087491
1.6514508000,117,0.0802633462,1709.3111076536,529.8162087491
1.6548591000,118,0.0802633462,1709.3111076536,529.8162087491
1.6586650000,119,0.0802633462,1709.3111076536,529.8162087491
1.6630344000,120,0.0802633462,1709.3111076536,529.8162087491
1.6675047000,121,0.0802633462,1709.3111076536,529.8162087491
1.6717075000,122,0.0802633462,1709.3111076536,529.8162087491
1.6758024000,123,0.0802633462,1709.3111076536,529.8162087491
1.6794825000,124,0.0802633462,1709.3111076536,529.8162087491
1.6831506000,125,0.0802633462,1709.3111076536,529.8162087491
1.6870517000,126,0.0802633462,1709.3111076536,529.8162087491
1.6909192000,127,0.0802633462,1709.3111076536,529.8162087491
1.6952749000,128,0.0802633462,1709.3111076536,529.8162087491
3.2343416000,129,0.0802633462,1709.3111076536,529.8162087491
3.2434581000,130,0.0802633462,1709.3111076536,529.8162087491
3.2523426000,131,0.0802633462,1709.3111076536,529.8162087491
3.2613687000,132,0.0802633462,1709.3111076536,529.8162087491
3.2696359000,133,0.0802633462,1709.3111076536,529.8162087491
3.2786238000,134,0.0802633462,1709.3111076536,529.8162087491
3.2875262000,135,0.0802633462,1709.3111076536,529.8162087491
3.2948627000,136,0.0802633462,1709.3111076536,529.8162087491
3.3020888000,137,0.0802633462,1709.3111076536,529.8162087491
3.3099796000,138,0.0802633462,1709.3111076536,529.8162087491
3.3182951000,139,0.0802633462,1709.3111076536,529.8162087491
3.3272594000,140,0.0802633462,1709.3111076536,529.8162087491
3.3361371000,141,0.0802633462,1709.3111076536,529.8162087491
3.3458562000,142,0.0802633462,1709.3111076536,529.8162087491
3.3554731000,143,0.0802633462,1709.3111076536,529.8162087491
3.3639760000,144,0.0802633462,1709.3111076536,529.8162087491
3.3724823000,145,0.0802633462,1709.3111076536,529.8162087491
3.3813015000,146,0.0802633462,1709.3111076536,529.8162087491
3.3897719000,147,0.0802633462,1709.3111076536,529.8162087491
3.3986660000,148,0.0802633462,1709.3111076536,529.8162087491
3.4074347000,149,0.0802633462,1709.3111076536,529.8162087491
3.4169234000,150,0.0802633462,1709.3111076536,529.8162087491
3.4253087000,151,0.0802633462,1709.3111076536,529.8162087491
3.4350260000,152,0.0802633462,1709.3111076536,529.8162087491
3.4431292000,153,0.0802633462,1709.3111076536,529.8162087491
3.4522624000,154,0.0802633462,1709.3111076536,529.8162087491
3.4608927000,155,0.0802633462,1709.3111076536,529.8162087491
3.4689297000,156,0.0802633462,1709.3111076536,529.8162087491
3.4775166000,157,0.0802633462,1709.3111076536,529.8162087491
3.4862297000,158,0.0802633462,1709.3111076536,529.8162087491
3.4945614000,159,0.0802633462,1709.3111076536,529.8162087491
3.5029098000,160,0.0802633462,1709.3111076536,529.8162087491
3.5118305000,161,0.0802633462,1709.3111076536,529.8162087491
3.5187672000,162,0.0802633462,1709.3111076536,529.8162087491
3.5272870000,163,0.0802633462,1709.3111076536,529.8162087491
3.5351240000,164,0.0802633462,1709.3111076536,529.8162087491
3.5433380000,165,0.0802633462,1709.3111076536,529.8162087491
3.5519841000,166,0.0802633462,1709.3111076536,529.8162087491
3.5603397000,167,0.0802633462,1709.3111076536,529.8162087491
3.5684903000,168,0.0802633462,1709.3111076536,529.8162087491
3.5773023000,169,0.0802633462,1709.3111076536,529.8162087491
3.5855676000,170,0.0802633462,1709.3111076536,529.8162087491
3.5930297000,171,0.0802633462,1709.3111076536,529.8162087491
3.6023453000,172,0.0802633462,1709.3111076536,529.8162087491
3.6116954000,173,0.0802633462,1709.3111076536,529.8162087491
3.6193571000,174,0.0802633462,1709.3111076536,529.8162087491
3.6250488000,175,0.0802633462,1709.3111076536,529.8162087491
3.6322497000,176,0.0802633462,1709.3111076536,529.8162087491
3.6383818000,177,0.0802633462,1709.3111076536,529.8162087491
3.6436171000,178,0.0802633462,1709.3111076536,529.8162087491
3.6501566000,179,0.0802633462,1709.3111076536,529.8162087491
3.6568221000,180,0.0802633462,1709.3111076536,529.8162087491
3.6617779000,181,0.0802633462,1709.3111076536,529.8162087491
3.6675787000,182,0.0802633462,1709.3111076536,529.8162087491
3.6726804000,183,0.0802633462,1709.3111076536,529.8162087491
3.6781286000,184,0.0802633462,1709.3111076536,529.8162087491
3.6837281000,185,0.0802633462,1709.3111076536,529.8162087491
3.6886258000,186,0.0802633462,1709.3111076536,529.8162087491
3.6953111000,187,0.0802633462,1709.3111076536,529.8162087491
3.7015502000,188,0.0802633462,1709.3111076536,529.8162087491
3.7090813000,189,0.0802633462,1709.3111076536,529.8162087491
3.7160425000,190,0.0802633462,1709.3111076536,529.8162087491
3.7215284000,191,0.0802633462,1709.3111076536,529.8162087491
3.7297793000,192,0.0802633462,1709.3111076536,529.8162087491
5.7454787000,193,0.0802633462,1709.3111076536,529.8162087491
5.7507467000,194,0.0802633462,1709.3111076536,529.8162087491
5.7577738000,195,0.0802633462,1709.3111076536,529.8162087491
5.7666236000,196,0.0802633462,1709.3111076536,529.8162087491
5.7757533000,197,0.0802633462,1709.3111076536,529.8162087491
5.7849466000,198,0.0802633462,1709.3111076536,529.8162087491
5.7921339000,199,0.0802633462,1709.3111076536,529.8162087491
5.7998785000,200,0.0802633462,1709.3111076536,529.8162087491
5.8059916000,201,0.0802633462,1709.3111076536,529.8162087491
5.8126328000,202,0.0802633462,1709.3111076536,529.8162087491
5.8180214000,203,0.0802633462,1709.3111076536,529.8162087491
5.8238025000,204,0.0802633462,1709.3111076536,529.8162087491
5.8302909000,205,0.0802633462,1709.3111076536,529.8162087491
5.8380775000,206,0.0802633462,1709.3111076536,529.8162087491
5.8469789000,207,0.0802633462,1709.3111076536,529.8162087491
5.8552303000,208,0.0802633462,1709.3111076536,529.8162087491
5.8625743000,209,0.0802633462,1709.3111076536,529.8162087491
5.8689228000,210,0.0802633462,1709.3111076536,529.8162087491
5.8767511000,211,0.0802633462,1709.3111076536,529.8162087491
5.8848844000,212,0.0802633462,1709.3111076536,529.8162087491
5.8930033000,213,0.0802633462,1709.3111076536,529.8162087491
5.9012938000,214,0.0802633462,1709.3111076536,529.8162087491
5.9095408000,215,0.0802633462,1709.3111076536,529.8162087491
5.9190826000,216,0.0802633462,1709.3111076536,529.8162087491
5.9272207000,217,0.0802633462,1709.3111076536,529.8162087491
5.9348462000,218,0.0802633462,1709.3111076536,529.8162087491
5.9414596000,219,0.0802633462,1709.3111076536,529.8162087491
5.9476094000,220,0.0802633462,1709.3111076536,529.8162087491
5.9556030000,221,0.0802633462,1709.3111076536,529.8162087491
5.9612608000,222,0.0802633462,1709.3111076536,529.8162087491
5.9686921000,223,0.0802633462,1709.3111076536,529.8162087491
5.9749443000,224,0.0802633462,1709.3111076536,529.8162087491
5.9833500000,225,0.0802633462,1709.3111076536,529.8162087491
5.9929221000,226,0.0802633462,1709.3111076536,529.8162087491
5.9999606000,227,0.0802633462,1709.3111076536,529.8162087491
6.0078035000,228,0.0802633462,1709.3111076536,529.8162087491
6.0166369000,229,0.0802633462,1709.3111076536,529.8162087491
6.0257943000,230,0.0802633462,1709.3111076536,529.8162087491
6.0354709000,231,0.0802633462,1709.3111076536,529.8162087491
6.0442565000,232,0.0802633462,1709.3111076536,529.8162087491
6.0531725000,233,0.0802633462,1709.3111076536,529.8162087491
6.0614414000,234,0.0802633462,1709.3111076536,529.8162087491
6.0686567000,235,0.0802633462,1709.3111076536,529.8162087491
6.0771721000,236,0.0802633462,1709.3111076536,529.8162087491
6.0853650000,237,0.0802633462,1709.3111076536,529.8162087491
6.0939154000,238,0.0802633462,1709.3111076536,529.8162087491
6.1017261000,239,0.0802633462,1709.3111076536,529.8162087491
6.1098299000,240,0.0802633462,1709.3111076536,529.8162087491
6.1179688000,241,0.0802633462,1709.3111076536,529.8162087491
6.1262523000,242,0.0802633462,1709.3111076536,529.8162087491
6.1346274000,243,0.0802633462,1709.3111076536,529.8162087491
6.1423575000,244,0.0802633462,1709.3111076536,529.8162087491
6.1501716000,245,0.0802633462,1709.3111076536,529.8162087491
6.1582715000,246,0.0802633462,1709.3111076536,529.8162087491
6.1659981000,247,0.0802633462,1709.3111076536,529.8162087491
6.1737780000,248,0.0802633462,1709.3111076536,529.8162087491
6.1813686000,249,0.0802633462,1709.3111076536,529.8162087491
6.1890232000,250,0.0802633462,1709.3111076536,529.8162087491
6.1972171000,251,0.0802633462,1709.3111076536,529.8162087491
6.2056768000,252,0.0802633462,1709.3111076536,529.8162087491
6.2147763000,253,0.0802633462,1709.3111076536,529.8162087491
6.2225481000,254,0.0802633462,1709.3111076536,529.8162087491
6.2313283000,255,0.0802633462,1709.3111076536,529.8162087491
6.2399943000,256,0.0802633462,1709.3111076536,529.8162087491
8.2606744000,257,0.0802633462,1709.3111076536,529.8162087491
8.2691058000,258,0.0802633462,1709.3111076536,529.8162087491
8.2779738000,259,0.0802633462,1709.3111076536,529.8162087491
8.2855749000,260,0.0802633462,1709.3111076536,529.8162087491
8.2937534000,261,0.0802633462,1709.3111076536,529.8162087491
8.3029240000,262,0.0802633462,1709.3111076536,529.8162087491
8.3108372000,263,0.0802633462,1709.3111076536,529.8162087491
8.3185908000,264,0.0802633462,1709.3111076536,529.8162087491
8.3264318000,265,0.0802633462,1709.3111076536,529.8162087491
8.3348889000,266,0.0802633462,1709.3111076536,529.8162087491
8.3434254000,267,0.0802633462,1709.3111076536,529.8162087491
8.3517769000,268,0.0802633462,1709.3111076536,529.8162087491
8.3601543000,269,0.0802633462,1709.3111076536,529.8162087491
8.3679878000,270,0.0802633462,1709.3111076536,529.8162087491
8.3753650000,271,0.0802633462,1709.3111076536,529.8162087491
8.3815446000,272,0.0802633462,1709.3111076536,529.8162087491
8.3890795000,273,0.0802633462,1709.3111076536,529.8162087491
8.3970632000,274,0.0802633462,1709.3111076536,529.8162087491
8.4055714000,275,0.0802633462,1709.3111076536,529.8162087491
8.4135081000,276,0.0802633462,1709.3111076536,529.8162087491
8.4217390000,277,0.0802633462,1709.3111076536,529.8162087491
8.4294731000,278,0.0802633462,1709.3111076536,529.8162087491
8.4369255000,279,0.0802633462,1709.3111076536,529.8162087491
8.4440159000,280,0.0802633462,1709.3111076536,529.8162087491
8.4514503000,281,0.0802633462,1709.3111076536,529.8162087491
8.4580269000,282,0.0802633462,1709.3111076536,529.8162087491
8.4664564000,283,0.0802633462,1709.3111076536,529.8162087491
8.4751662000,284,0.0802633462,1709.3111076536,529.8162087491
8.4831041000,285,0.0802633462,1709.3111076536,529.8162087491
8.4921535000,286,0.0802633462,1709.3111076536,529.8162087491
8.5001896000,287,0.0802633462,1709.3111076536,529.8162087491
8.5077004000,288,0.0802633462,1709.3111076536,529.8162087491
8.5142304000,289,0.0802633462,1709.3111076536,529.8162087491
8.5221458000,290,0.0802633462,1709.3111076536,529.8162087491
8.5302568000,291,0.0802633462,1709.3111076536,529.8162087491
8.5385392000,292,0.0802633462,1709.3111076536,529.8162087491
8.5471678000,293,0.0802633462,1709.3111076536,529.8162087491
8.5555556000,294,0.0802633462,1709.3111076536,529.8162087491
8.5634462000,295,0.0802633462,1709.3111076536,529.8162087491
8.5707313000,296,0.0802633462,1709.3111076536,529.8162087491
8.5783900000,297,0.0802633462,1709.3111076536,529.8162087491
8.5863646000,298,0.0802633462,1709.3111076536,529.8162087491
8.5942174000,299,0.0802633462,1709.3111076536,529.8162087491
8.6015896000,300,0.0802633462,1709.3111076536,529.8162087491
8.6096649000,301,0.0802633462,1709.3111076536,529.8162087491
8.6168435000,302,0.0802633462,1709.3111076536,529.8162087491
8.6240071000,303,0.0802633462,1709.3111076536,529.8162087491
8.6309544000,304,0.0802633462,1709.3111076536,529.8162087491
8.6390755000,305,0.0802633462,1709.3111076536,529.8162087491
8.6469612000,306,0.0802633462,1709.3111076536,529.8162087491
8.6546891000,307,0.0802633462,1709.3111076536,529.8162087491
8.6606225000,308,0.0802633462,1709.3111076536,529.8162087491
8.6681097000,309,0.0802633462,1709.3111076536,529.8162087491
8.6758497000,310,0.0802633462,1709.3111076536,529.8162087491
8.6834791000,311,0.0802633462,1709.3111076536,529.8162087491
8.6919570000,312,0.0802633462,1709.3111076536,529.8162087491
8.6994893000,313,0.0802633462,1709.3111076536,529.8162087491
8.7066377000,314,0.0802633462,1709.3111076536,529.8162087491
8.7140892000,315,0.0802633462,1709.3111076536,529.8162087491
8.7221982000,316,0.0802633462,1709.3111076536,529.8162087491
8.7304131000,317,0.0802633462,1709.3111076536,529.8162087491
8.7384362000,318,0.0802633462,1709.3111076536,529.8162087491
8.7470802000,319,0.0802633462,1709.3111076536,529.8162087491
8.7554041000,320,0.0802633462,1709.3111076536,529.8162087491
10.7886220000,321,0.0802633462,1709.3111076536,529.8162087491
10.7966353000,322,0.0802633462,1709.3111076536,529.8162087491
10.8050544000,323,0.0802633462,1709.3111076536,529.8162087491
10.8131346000,324,0.0802633462,1709.3111076536,529.8162087491
10.8212140000,325,0.0802633462,1709.3111076536,529.8162087491
10.8298015000,326,0.0802633462,1709.3111076536,529.8162087491
10.8388882000,327,0.0802633462,1709.3111076536,529.8162087491
10.8470421000,328,0.0802633462,1709.3111076536,529.8162087491
10.8553727000,329,0.0802633462,1709.3111076536,529.8162087491
10.8638140000,330,0.0802633462,1709.3111076536,529.8162087491
10.8722309000,331,0.0802633462,1709.3111076536,529.8162087491
10.8791791000,332,0.0802633462,1709.3111076536,529.8162087491
10.8858625000,333,0.0802633462,1709.3111076536,529.8162087491
10.8940871000,334,0.0802633462,1709.3111076536,529.8162087491
10.9016432000,335,0.0802633462,1709.3111076536,529.8162087491
10.9095002000,336,0.0802633462,1709.3111076536,529.8162087491
10.9170906000,337,0.0802633462,1709.3111076536,529.8162087491
10.9252619000,338,0.0802633462,1709.3111076536,529.8162087491
10.9316345000,339,0.0802633462,1709.3111076536,529.8162087491
10.9389209000,340,0.0802633462,1709.3111076536,529.8162087491
10.9471532000,341,0.0802633462,1709.3111076536,529.8162087491
10.9549918000,342,0.0802633462,1709.3111076536,529.8162087491
10.9619807000,343,0.0802633462,1709.3111076536,529.8162087491
10.9714149000,344,0.0802633462,1709.3111076536,529.8162087491
10.9793694000,345,0.0802633462,1709.3111076536,529.8162087491
10.9874103000,346,0.0802633462,1709.3111076536,529.8162087491
10.9963593000,347,0.0802633462,1709.3111076536,529.8162087491
11.0045400000,348,0.0802633462,1709.3111076536,529.8162087491
11.0130022000,349,0.0802633462,1709.3111076536,529.8162087491
11.0216103000,350,0.0802633462,1709.3111076536,529.8162087491
11.0302505000,351,0.0802633462,1709.3111076536,529.8162087491
11.0384618000,352,0.0802633462,1709.3111076536,529.8162087491
11.0465055000,353,0.0802633462,1709.3111076536,529.8162087491
11.0545842000,354,0.0802633462,1709.3111076536,529.8162087491
11.0635330000,355,0.0802633462,1709.3111076536,529.8162087491
11.0707461000,356,0.0802633462,1709.3111076536,529.8162087491
11.0783303000,357,0.0802633462,1709.3111076536,529.8162087491
11.0855556000,358,0.0802633462,1709.3111076536,529.8162087491
11.0945503000,359,0.0802633462,1709.3111076536,529.8162087491
11.1021082000,360,0.0802633462,1709.3111076536,529.8162087491
11.1099039000,361,0.0802633462,1709.3111076536,529.8162087491
11.1177518000,362,0.0802633462,1709.3111076536,529.8162087491
11.1264316000,363,0.0802633462,1709.3111076536,529.8162087491
11.1344977000,364,0.0802633462,1709.3111076536,529.8162087491
11.1425674000,365,0.0802633462,1709.3111076536,529.8162087491
11.1507592000,366,0.0802633462,1709.3111076536,529.8162087491
11.1591877000,367,0.0802633462,1709.3111076536,529.8162087491
11.1671338000,368,0.0802633462,1709.3111076536,529.8162087491
11.1754406000,369,0.0802633462,1709.3111076536,529.8162087491
11.1830894000,370,0.0802633462,1709.3111076536,529.8162087491
11.1911732000,371,0.0802633462,1709.3111076536,529.8162087491
11.1972322000,372,0.0802633462,1709.3111076536,529.8162087491
11.2053918000,373,0.0802633462,1709.3111076536,529.8162087491
11.2133047000,374,0.0802633462,1709.3111076536,529.8162087491
11.2211312000,375,0.0802633462,1709.3111076536,529.8162087491
11.2295259000,376,0.0802633462,1709.3111076536,529.8162087491
11.2368930000,377,0.0802633462,1709.3111076536,529.8162087491
11.2448927000,378,0.0802633462,1709.3111076536,529.8162087491
11.2528669000,379,0.0802633462,1709.3111076536,529.8162087491
11.2606569000,380,0.0802633462,1709.3111076536,529.8162087491
11.2686818000,381,0.0802633462,1709.3111076536,529.8162087491
11.2763789000,382,0.0802633462,1709.3111076536,529.8162087491
11.2840044000,383,0.0802633462,1709.3111076536,529.8162087491
11.2908262000,384,0.0802633462,1709.3111076536,529.8162087491
13.2922121000,385,0.0802633462,1709.3111076536,529.8162087491
13.2993979000,386,0.0802633462,1709.3111076536,529.8162087491
13.3058487000,387,0.0802633462,1709.3111076536,529.8162087491
13.3113456000,388,0.0802633462,1709.3111076536,529.8162087491
13.3185635000,389,0.0802633462,1709.3111076536,529.8162087491
13.3263056000,390,0.0802633462,1709.3111076536,529.8162087491
13.3339021000,391,0.0802633462,1709.3111076536,529.8162087491
13.3413528000,392,0.0802633462,1709.3111076536,529.8162087491
13.3493646000,393,0.0802633462,1709.3111076536,529.8162087491
13.3563364000,394,0.0802633462,1709.3111076536,529.8162087491
13.3638385000,395,0.0802633462,1709.3111076536,529.8162087491
13.3711241000,396,0.0802633462,1709.3111076536,529.8162087491
13.3786450000,397,0.0802633462,1709.3111076536,529.8162087491
13.3860884000,398,0.0802633462,1709.3111076536,529.8162087491
13.3930678000,399,0.0802633462,1709.3111076536,529.8162087491
13.3996892000,400,0.0802633462,1709.3111076536,529.8162087491
13.4064484000,401,0.0802633462,1709.3111076536,529.8162087491
13.4140087000,402,0.0802633462,1709.3111076536,529.8162087491
13.4217801000,403,0.0802633462,1709.3111076536,529.8162087491
13.4292502000,404,0.0802633462,1709.3111076536,529.8162087491
13.4356908000,405,0.0802633462,1709.3111076536,529.8162087491
13.4432808000,406,0.0802633462,1709.3111076536,529.8162087491
13.4509507000,407,0.0802633462,1709.3111076536,529.8162087491
13.4589808000,408,0.0802633462,1709.3111076536,529.8162087491
13.4664423000,409,0.0802633462,1709.3111076536,529.8162087491
13.4736147000,410,0.0802633462,1709.3111076536,529.8162087491
13.4814025000,411,0.0802633462,1709.3111076536,529.8162087491
13.4889151000,412,0.0802633462,1709.3111076536,529.8162087491
13.4960638000,413,0.0802633462,1709.3111076536,529.8162087491
13.5022999000,414,0.0802633462,1709.3111076536,529.8162087491
13.5102993000,415,0.0802633462,1709.3111076536,529.8162087491
13.5178710000,416,0.0802633462,1709.3111076536,529.8162087491
13.5255658000,417,0.0802633462,1709.3111076536,529.8162087491
13.5329798000,418,0.0802633462,1709.3111076536,529.8162087491
13.5405847000,419,0.0802633462,1709.3111076536,529.8162087491
13.5472491000,420,0.0802633462,1709.3111076536,529.8162087491
13.5557860000,421,0.0802633462,1709.3111076536,529.8162087491
13.5636078000,422,0.0802633462,1709.3111076536,529.8162087491
13.5710431000,423,0.0802633462,1709.3111076536,529.8162087491
13.5784986000,424,0.0802633462,1709.3111076536,529.8162087491
13.5856230000,425,0.0802633462,1709.3111076536,529.8162087491
13.5930060000,426,0.0802633462,1709.3111076536,529.8162087491
13.6014470000,427,0.0802633462,1709.3111076536,529.8162087491
13.6093353000,428,0.0802633462,1709.3111076536,529.8162087491
13.6172750000,429,0.0802633462,1709.3111076536,529.8162087491
13.6251854000,430,0.0802633462,1709.3111076536,529.8162087491
13.6330721000,431,0.0802633462,1709.3111076536,529.8162087491
13.6403717000,432,0.0802633462,1709.3111076536,529.8162087491
13.6487812000,433,0.0802633462,1709.3111076536,529.8162087491
13.6568855000,434,0.0802633462,1709.3111076536,529.8162087491
13.6648212000,435,0.0802633462,1709.3111076536,529.8162087491
13.6725694000,436,0.0802633462,1709.3111076536,529.8162087491
13.6805876000,437,0.0802633462,1709.3111076536,529.8162087491
13.6886773000,438,0.0802633462,1709.3111076536,529.8162087491
13.6963550000,439,0.0802633462,1709.3111076536,529.8162087491
13.7040400000,440,0.0802633462,1709.3111076536,529.8162087491
13.7117742000,441,0.0802633462,1709.3111076536,529.8162087491
13.7191885000,442,0.0802633462,1709.3111076536,529.8162087491
13.7265570000,443,0.0802633462,1709.3111076536,529.8162087491
13.7340257000,444,0.0802633462,1709.3111076536,529.8162087491
13.7413427000,445,0.0802633462,1709.3111076536,529.8162087491
13.7476007000,446,0.0802633462,1709.3111076536,529.8162087491
13.7548258000,447,0.0802633462,1709.3111076536,529.8162087491
13.7621220000,448,0.0802633462,1709.3111076536,529.8162087491
15.6990137000,449,0.0802633462,1709.3111076536,529.8162087491
