eval_count,best_fitness
2000,0.0506492
4000,0.0492574
6000,0.0491361
8000,0.0491108
10000,0.0491021
12000,0.0490871
14000,0.0490388
16000,0.0490293
18000,0.0490150
20000,0.0490150
22000,0.0489200
24000,0.0489200
26000,0.0488950
28000,0.0488923
30000,0.0488923
32000,0.0487819
34000,0.0487819
36000,0.0487584
38000,0.0487584
40000,0.0485505
42000,0.0485021
44000,0.0485021
46000,0.0482821
48000,0.0482750
50000,0.0482375
52000,0.0482375
54000,0.0481950
56000,0.0481430
58000,0.0480786
60000,0.0479256
62000,0.0479148
64000,0.0479014
66000,0.0478375
68000,0.0476625
70000,0.0476203
72000,0.0476074
74000,0.0475696
76000,0.0475533
78000,0.0472442
80000,0.0472442
82000,0.0472263
84000,0.0472263
86000,0.0471739
88000,0.0471648
90000,0.0471450
92000,0.0471382
94000,0.0470775
96000,0.0470579
98000,0.0470440
100000,0.0469884
102000,0.0469854
104000,0.0469327
106000,0.0469198
108000,0.0469083
110000,0.0466584
112000,0.0466491
114000,0.0466414
116000,0.0466406
118000,0.0466347
120000,0.0465278
122000,0.0465160
124000,0.0465096
126000,0.0464932
128000,0.0464652
130000,0.0464181
132000,0.0460156
134000,0.0460129
136000,0.0460129
138000,0.0459604
140000,0.0459587
142000,0.0459569
144000,0.0459366
146000,0.0458378
148000,0.0458356
150000,0.0458179
152000,0.0458179
154000,0.0458047
156000,0.0457677
158000,0.0456950
160000,0.0456885
162000,0.0456859
164000,0.0456796
166000,0.0456472
168000,0.0456345
170000,0.0456160
172000,0.0455999
174000,0.0455999
176000,0.0455465
178000,0.0455355
180000,0.0455159
182000,0.0455068
184000,0.0454549
186000,0.0453670
188000,0.0451353
190000,0.0451304
192000,0.0450537
194000,0.0450393
196000,0.0450132
198000,0.0448934
200000,0.0448714
202000,0.0448566
204000,0.0448290
206000,0.0448263
208000,0.0448123
210000,0.0447744
212000,0.0447381
214000,0.0447364
216000,0.0447237
218000,0.0447086
220000,0.0441250
222000,0.0439679
224000,0.0439495
226000,0.0437583
228000,0.0437538
230000,0.0436220
232000,0.0436039
234000,0.0435941
236000,0.0435797
238000,0.0435774
240000,0.0435687
242000,0.0435474
244000,0.0435335
246000,0.0434844
248000,0.0434786
250000,0.0434709
252000,0.0434197
254000,0.0434168
256000,0.0432553
258000,0.0431691
260000,0.0431228
262000,0.0430582
264000,0.0430490
266000,0.0430402
268000,0.0430286
270000,0.0430161
272000,0.0430130
274000,0.0428600
276000,0.0428559
278000,0.0427938
280000,0.0427909
282000,0.0427815
284000,0.0427033
286000,0.0426583
288000,0.0426402
290000,0.0426207
292000,0.0425903
294000,0.0425857
296000,0.0425289
298000,0.0425137
300000,0.0424866
302000,0.0424826
304000,0.0423696
306000,0.0423658
308000,0.0423355
310000,0.0423173
312000,0.0423057
314000,0.0422734
316000,0.0422076
318000,0.0422021
320000,0.0420901
322000,0.0420330
324000,0.0420258
326000,0.0420128
328000,0.0419742
330000,0.0419704
332000,0.0418929
334000,0.0418557
336000,0.0418475
338000,0.0418388
340000,0.0418186
342000,0.0418018
344000,0.0417772
346000,0.0416228
348000,0.0416125
350000,0.0416071
352000,0.0415833
354000,0.0415771
356000,0.0415030
358000,0.0414460
360000,0.0413913
362000,0.0413592
364000,0.0413532
366000,0.0413299
368000,0.0413256
370000,0.0412956
372000,0.0412894
374000,0.0412817
376000,0.0412534
378000,0.0412458
380000,0.0412309
382000,0.0412239
384000,0.0411936
386000,0.0411573
388000,0.0411510
390000,0.0411163
392000,0.0410928
394000,0.0410688
396000,0.0410565
398000,0.0410448
400000,0.0409687
