eval_count,best_fitness
2000,0.1076847
4000,0.1046724
6000,0.1043619
8000,0.1042553
10000,0.1041842
12000,0.1040997
14000,0.1039449
16000,0.1038724
18000,0.1037831
20000,0.1037380
22000,0.1034780
24000,0.1034336
26000,0.1033292
28000,0.1032633
30000,0.1032215
32000,0.1029335
34000,0.1028872
36000,0.1027821
38000,0.1027376
40000,0.1022501
42000,0.1020989
44000,0.1020502
46000,0.1015390
48000,0.1014761
50000,0.1013432
52000,0.1013022
54000,0.1011661
56000,0.1010102
58000,0.1008291
60000,0.1004625
62000,0.1003946
64000,0.1003217
66000,0.1001435
68000,0.0997334
70000,0.0996018
72000,0.0995319
74000,0.0994103
76000,0.0993343
78000,0.0986459
80000,0.0986066
82000,0.0985219
84000,0.0984890
86000,0.0983404
88000,0.0982826
90000,0.0982031
92000,0.0981512
94000,0.0979877
96000,0.0979102
98000,0.0978453
100000,0.0976942
102000,0.0976530
104000,0.0975090
106000,0.0974485
108000,0.0973915
110000,0.0968402
112000,0.0967890
114000,0.0967418
116000,0.0967096
118000,0.0966674
120000,0.0964164
122000,0.0963634
124000,0.0963221
126000,0.0962606
128000,0.0961759
130000,0.0960524
132000,0.0951943
134000,0.0951642
136000,0.0951404
138000,0.0950085
140000,0.0949825
142000,0.0949571
144000,0.0948939
146000,0.0946694
148000,0.0946453
150000,0.0945894
152000,0.0945713
154000,0.0945263
156000,0.0944330
158000,0.0942669
160000,0.0942381
162000,0.0942180
164000,0.0941909
166000,0.0941108
168000,0.0940720
170000,0.0940220
172000,0.0939762
174000,0.0939673
176000,0.0938477
178000,0.0938160
180000,0.0937676
182000,0.0937415
184000,0.0936278
186000,0.0934407
188000,0.0929584
190000,0.0929439
192000,0.0927823
194000,0.0927497
196000,0.0926936
198000,0.0924455
200000,0.0923995
202000,0.0923689
204000,0.0923129
206000,0.0923087
208000,0.0922822
210000,0.0922070
212000,0.0921368
214000,0.0921368
216000,0.0921158
218000,0.0920905
220000,0.0908950
222000,0.0905786
224000,0.0905485
226000,0.0901631
228000,0.0901631
230000,0.0899015
232000,0.0898748
234000,0.0898659
236000,0.0898563
238000,0.0898563
240000,0.0898516
242000,0.0898218
244000,0.0898078
246000,0.0897270
248000,0.0897270
250000,0.0897270
252000,0.0896507
254000,0.0896507
256000,0.0893358
258000,0.0891770
260000,0.0891012
262000,0.0890063
264000,0.0890063
266000,0.0890063
268000,0.0890063
270000,0.0890063
272000,0.0890063
274000,0.0887299
276000,0.0887299
278000,0.0886533
280000,0.0886533
282000,0.0886533
284000,0.0885181
286000,0.0884523
288000,0.0884428
290000,0.0884307
292000,0.0884168
294000,0.0884168
296000,0.0883290
298000,0.0883280
300000,0.0883261
302000,0.0883261
304000,0.0881477
306000,0.0881477
308000,0.0881229
310000,0.0881229
312000,0.0881229
314000,0.0880899
316000,0.0880113
318000,0.0880113
320000,0.0878132
322000,0.0877608
324000,0.0877608
326000,0.0877608
328000,0.0877467
330000,0.0877467
332000,0.0876258
334000,0.0876258
336000,0.0876258
338000,0.0876258
340000,0.0876258
342000,0.0876258
344000,0.0876140
346000,0.0873968
348000,0.0873968
350000,0.0873968
352000,0.0873968
354000,0.0873968
356000,0.0872822
358000,0.0872485
360000,0.0872485
362000,0.0872485
364000,0.0872485
366000,0.0872485
368000,0.0872485
370000,0.0872485
372000,0.0872485
374000,0.0872485
376000,0.0872485
378000,0.0872485
380000,0.0872485
382000,0.0872485
384000,0.0872280
386000,0.0872255
388000,0.0872255
390000,0.0872207
392000,0.0872207
394000,0.0872207
396000,0.0872207
398000,0.0872207
400000,0.0871030
