eval_count,best_fitness
2000,0.0485051
4000,0.0471662
6000,0.0470442
8000,0.0470141
10000,0.0469998
12000,0.0469795
14000,0.0469274
16000,0.0469123
18000,0.0468896
20000,0.0468868
22000,0.0467868
24000,0.0467841
26000,0.0467542
28000,0.0467417
30000,0.0467400
32000,0.0466267
34000,0.0466227
36000,0.0465920
38000,0.0465886
40000,0.0463842
42000,0.0463322
44000,0.0463266
46000,0.0461108
48000,0.0460984
50000,0.0460540
52000,0.0460513
54000,0.0460053
56000,0.0459501
58000,0.0458832
60000,0.0457318
62000,0.0457161
64000,0.0456980
66000,0.0456317
68000,0.0454597
70000,0.0454143
72000,0.0453968
74000,0.0453556
76000,0.0453351
78000,0.0450348
80000,0.0450306
82000,0.0450055
84000,0.0450039
86000,0.0449492
88000,0.0449359
90000,0.0449124
92000,0.0449014
94000,0.0448391
96000,0.0448159
98000,0.0447984
100000,0.0447412
102000,0.0447341
104000,0.0446796
106000,0.0446633
108000,0.0446483
110000,0.0444065
112000,0.0443938
114000,0.0443826
116000,0.0443781
118000,0.0443689
120000,0.0442636
122000,0.0442489
124000,0.0442394
126000,0.0442204
128000,0.0441905
130000,0.0441425
132000,0.0437566
134000,0.0437511
136000,0.0437482
138000,0.0436953
140000,0.0436910
142000,0.0436866
144000,0.0436647
146000,0.0435682
148000,0.0435638
150000,0.0435445
152000,0.0435424
154000,0.0435276
156000,0.0434903
158000,0.0434193
160000,0.0434112
162000,0.0434069
164000,0.0433992
166000,0.0433668
168000,0.0433531
170000,0.0433341
172000,0.0433167
174000,0.0433161
176000,0.0432643
178000,0.0432527
180000,0.0432331
182000,0.0432236
184000,0.0431734
186000,0.0430891
188000,0.0428685
190000,0.0428633
192000,0.0427900
194000,0.0427760
196000,0.0427508
198000,0.0426369
200000,0.0426159
202000,0.0426018
204000,0.0425758
206000,0.0425733
208000,0.0425604
210000,0.0425247
212000,0.0424906
214000,0.0424896
216000,0.0424782
218000,0.0424645
220000,0.0419111
222000,0.0417628
224000,0.0417462
226000,0.0415656
228000,0.0415625
230000,0.0414386
232000,0.0414227
234000,0.0414147
236000,0.0414026
238000,0.0414020
240000,0.0413953
242000,0.0413768
244000,0.0413654
246000,0.0413206
248000,0.0413172
250000,0.0413119
252000,0.0412654
254000,0.0412649
256000,0.0411137
258000,0.0410341
260000,0.0409925
262000,0.0409337
264000,0.0409274
266000,0.0409218
268000,0.0409135
270000,0.0409044
272000,0.0409043
274000,0.0407618
276000,0.0407609
278000,0.0407053
280000,0.0407053
282000,0.0406996
284000,0.0406285
286000,0.0405890
288000,0.0405753
290000,0.0405601
292000,0.0405348
294000,0.0405340
296000,0.0404836
298000,0.0404728
300000,0.0404508
302000,0.0404508
304000,0.0403474
306000,0.0403474
308000,0.0403226
310000,0.0403093
312000,0.0403023
314000,0.0402756
316000,0.0402172
318000,0.0402162
320000,0.0401137
322000,0.0400635
324000,0.0400610
326000,0.0400531
328000,0.0400215
330000,0.0400215
332000,0.0399522
334000,0.0399212
336000,0.0399180
338000,0.0399143
340000,0.0398997
342000,0.0398883
344000,0.0398696
346000,0.0397269
348000,0.0397219
350000,0.0397215
352000,0.0397035
354000,0.0397024
356000,0.0396365
358000,0.0395870
360000,0.0395395
362000,0.0395138
364000,0.0395130
366000,0.0394965
368000,0.0394965
370000,0.0394727
372000,0.0394718
374000,0.0394693
376000,0.0394472
378000,0.0394450
380000,0.0394357
382000,0.0394340
384000,0.0394100
386000,0.0393802
388000,0.0393791
390000,0.0393509
392000,0.0393335
394000,0.0393154
396000,0.0393086
398000,0.0393024
400000,0.0392343
