eval_count,best_fitness
2000,0.0524951
4000,0.0510630
6000,0.0509478
8000,0.0509334
10000,0.0509334
12000,0.0509282
14000,0.0508946
16000,0.0508946
18000,0.0508946
20000,0.0508946
22000,0.0508177
24000,0.0508177
26000,0.0508177
28000,0.0508177
30000,0.0508177
32000,0.0507227
34000,0.0507227
36000,0.0507179
38000,0.0507179
40000,0.0505113
42000,0.0504802
44000,0.0504802
46000,0.0502627
48000,0.0502627
50000,0.0502422
52000,0.0502422
54000,0.0502072
56000,0.0501621
58000,0.0501040
60000,0.0499534
62000,0.0499510
64000,0.0499458
66000,0.0498878
68000,0.0497139
70000,0.0496784
72000,0.0496733
74000,0.0496420
76000,0.0496333
78000,0.0493267
80000,0.0493267
82000,0.0493235
84000,0.0493235
86000,0.0492765
88000,0.0492745
90000,0.0492615
92000,0.0492615
94000,0.0492054
96000,0.0491919
98000,0.0491845
100000,0.0491369
102000,0.0491369
104000,0.0490884
106000,0.0490815
108000,0.0490759
110000,0.0488208
112000,0.0488203
114000,0.0488203
116000,0.0488203
118000,0.0488199
120000,0.0487137
122000,0.0487069
124000,0.0487057
126000,0.0486937
128000,0.0486696
130000,0.0486254
132000,0.0482152
134000,0.0482152
136000,0.0482152
138000,0.0481696
140000,0.0481696
142000,0.0481696
144000,0.0481523
146000,0.0480543
148000,0.0480543
150000,0.0480430
152000,0.0480430
154000,0.0480325
156000,0.0479970
158000,0.0479238
160000,0.0479202
162000,0.0479202
164000,0.0479163
166000,0.0478849
168000,0.0478740
170000,0.0478568
172000,0.0478441
174000,0.0478441
176000,0.0477900
178000,0.0477801
180000,0.0477612
182000,0.0477531
184000,0.0476999
186000,0.0476088
188000,0.0473667
190000,0.0473624
192000,0.0472826
194000,0.0472681
196000,0.0472411
198000,0.0471157
200000,0.0470927
202000,0.0470771
204000,0.0470481
206000,0.0470449
208000,0.0470299
210000,0.0469895
212000,0.0469506
214000,0.0469480
216000,0.0469337
218000,0.0469167
220000,0.0463031
222000,0.0461369
224000,0.0461160
226000,0.0459137
228000,0.0459072
230000,0.0457670
232000,0.0457459
234000,0.0457334
236000,0.0457161
238000,0.0457112
240000,0.0456994
242000,0.0456744
244000,0.0456569
246000,0.0456024
248000,0.0455933
250000,0.0455820
252000,0.0455249
254000,0.0455184
256000,0.0453455
258000,0.0452514
260000,0.0451990
262000,0.0451274
264000,0.0451136
266000,0.0451002
268000,0.0450837
270000,0.0450662
272000,0.0450583
274000,0.0448934
276000,0.0448843
278000,0.0448144
280000,0.0448063
282000,0.0447914
284000,0.0447043
286000,0.0446519
288000,0.0446275
290000,0.0446015
292000,0.0445641
294000,0.0445536
296000,0.0444883
298000,0.0444665
300000,0.0444321
302000,0.0444218
304000,0.0442973
306000,0.0442871
308000,0.0442490
310000,0.0442235
312000,0.0442048
314000,0.0441643
316000,0.0440889
318000,0.0440763
320000,0.0439524
322000,0.0438857
324000,0.0438711
326000,0.0438505
328000,0.0438030
330000,0.0437917
332000,0.0437035
334000,0.0436572
336000,0.0436411
338000,0.0436244
340000,0.0435958
342000,0.0435706
344000,0.0435372
346000,0.0433684
348000,0.0433499
350000,0.0433363
352000,0.0433035
354000,0.0432890
356000,0.0432037
358000,0.0431364
360000,0.0430712
362000,0.0430296
364000,0.0430151
366000,0.0429826
368000,0.0429698
370000,0.0429302
372000,0.0429153
374000,0.0428988
376000,0.0428609
378000,0.0428446
380000,0.0428205
382000,0.0428047
384000,0.0427646
386000,0.0427183
388000,0.0427031
390000,0.0426584
392000,0.0426254
394000,0.0425918
396000,0.0425703
398000,0.0425494
400000,0.0424617
