eval_count,best_fitness
6040,0.0916451806132573
12040,0.087417508609323
18040,0.0874128149615531
24040,0.0849866378461798
30040,0.0793430729943775
36040,0.0793401794331425
42040,0.0792987601520882
48040,0.0792937704301033
54040,0.0762977250947006
60040,0.0749230926625665
66040,0.0743994704693038
72040,0.0740024978382922
78040,0.0739151455515609
84040,0.0712569923834943
90040,0.0712238447729907
96040,0.0709594893456214
102040,0.0705029237340279
108040,0.0688985276653929
114040,0.0684783145314299
120040,0.0684207906249535
126040,0.06823555206978
132040,0.0679476383467533
138040,0.0678576372917232
144040,0.0676873242372309
150040,0.0675687469449956
156040,0.0674892521447515
162040,0.0673897143119899
168040,0.0668252090817842
174040,0.0662998056337106
180040,0.0660997851361711
186040,0.0659351178901757
192040,0.0658209642238867
198040,0.0657503139099822
204040,0.0656066651344245
210040,0.0653781757912322
216040,0.0644583398622574
222040,0.0636695486326118
228040,0.0635211343437251
234040,0.0635135020351217
240040,0.0634298160624131
246040,0.0630615570947026
252040,0.0628572966886918
258040,0.0616582064925464
264040,0.061255742506472
270040,0.0603881184789792
276040,0.0603190149492137
282040,0.0600930637622621
288040,0.0587930295594509
294040,0.058682015211989
300040,0.0584960615598163
306040,0.0584386217969495
312040,0.0580835255350516
318040,0.0577179148509975
324040,0.0576799999109307
330040,0.057539074609286
336040,0.0573715101461192
342040,0.0573083312336048
348040,0.0572852689500442
354040,0.0571156865486582
360040,0.0569538991819474
366040,0.0567172227227845
372040,0.056202046411091
378040,0.0558188037399522
384040,0.0552323352008427
390040,0.0544613090277989
396040,0.0535751268178964
