eval_count,best_fitness
6040,0.0924427162555239
12040,0.088783762262434
18040,0.0887789952573526
24040,0.0866240419643841
30040,0.0807392688823877
36040,0.0807344866333846
42040,0.0807295556193549
48040,0.0807244758673167
54040,0.0782444879118344
60040,0.0767952405907287
66040,0.0763444237526537
72040,0.0759561183259474
78040,0.0758585899385344
84040,0.073151357631218
90040,0.073145809382093
96040,0.0731241132771132
102040,0.0725362562430438
108040,0.0708986451517803
114040,0.0705826636046159
120040,0.0705251904017963
126040,0.0704347474370358
132040,0.0702990445605228
138040,0.0702926743855618
144040,0.0701576516747085
150040,0.0701369907622138
156040,0.0701302468207944
162040,0.0701041214848192
168040,0.0696997963101962
174040,0.0689788444690409
180040,0.0689466330287975
186040,0.0688110226798357
192040,0.0688036440209422
198040,0.0686403673030816
204040,0.0686327535023392
210040,0.0683088717907687
216040,0.0674845164131518
222040,0.0664852356743777
228040,0.0664139132334685
234040,0.0663657250834945
240040,0.0662102671427085
246040,0.0658511711921198
252040,0.0655436364513218
258040,0.0641757777952063
264040,0.0638945630940736
270040,0.0629056438335567
276040,0.0628268821055554
282040,0.0626061931323142
288040,0.0612265936020624
294040,0.061008510133165
300040,0.0608777350433439
306040,0.060869071673357
312040,0.0605426076117339
318040,0.060187724227152
324040,0.060157152319889
330040,0.0600296470863492
336040,0.0598709193142514
342040,0.0598392505122672
348040,0.0598341194724072
354040,0.0596901656733863
360040,0.0594579276054351
366040,0.0591958649717951
372040,0.0586401156268987
378040,0.0583248814229411
384040,0.0576161881850796
390040,0.0567709737847441
396040,0.0556926706790001
