eval_count,best_fitness
6040,0.09199517001195
12040,0.0879971167149643
18040,0.0879923919466976
24040,0.0853925264011414
30040,0.0795950465613233
36040,0.0795903320854885
42040,0.079585470952898
48040,0.0795804631901873
54040,0.0766835854368547
60040,0.0751702077763772
66040,0.0745224782255448
72040,0.0742151142681187
78040,0.0741805720082745
84040,0.0715183643166745
90040,0.0715129399238117
96040,0.0712439900072008
102040,0.0705804152467011
108040,0.0690107794885073
114040,0.0686403245007333
120040,0.0686016493513283
126040,0.0684349968010663
132040,0.0681522746457503
138040,0.0681460990011709
144040,0.0680690908280173
150040,0.0678963412853268
156040,0.0677649714517846
162040,0.0677512493634828
168040,0.0672016861430895
174040,0.066782705355377
180040,0.0666133964469502
186040,0.0664402427480176
192040,0.0664331183096798
198040,0.0663068439436699
204040,0.0662994889845186
210040,0.0661573448040401
216040,0.0653280597300215
222040,0.0645799752328626
228040,0.064439008186872
234040,0.064431265592196
240040,0.0644234049777938
246040,0.0642134266079666
252040,0.0639866581206981
258040,0.0626936279027441
264040,0.062486104092974
270040,0.0615739607588517
276040,0.0613986383563036
282040,0.061330863139455
288040,0.0600367239690538
294040,0.0597950693556933
300040,0.0596778908614235
306040,0.0596693982384932
312040,0.0592257057654548
318040,0.0588504027019844
324040,0.0588223435224356
330040,0.0586289647659244
336040,0.0585159053282753
342040,0.0584359127597271
348040,0.058386713228834
354040,0.0581281249283261
360040,0.0580116973040798
366040,0.0576711111262468
372040,0.0571634971664935
378040,0.05680737355122
384040,0.0561882025553659
390040,0.0553691314223175
396040,0.0543747175646238
