eval_count,best_fitness
6040,0.0921013535379615
12040,0.0880264319516257
18040,0.0879575193785474
24040,0.0855742122794694
30040,0.0797879732198274
36040,0.0797832473167982
42040,0.079778374401539
48040,0.0797733545007497
54040,0.0768483904086102
60040,0.0753072075884715
66040,0.0747183766066305
72040,0.0742455323571693
78040,0.0742313180559139
84040,0.0715450840713922
90040,0.0715396576519388
96040,0.0713452025351697
102040,0.07081002472499
108040,0.0691108794138856
114040,0.068811463487449
120040,0.0686470674313026
126040,0.0684269697594019
132040,0.068298941469585
138040,0.0682927525347349
144040,0.0681625249514743
150040,0.0680921044932952
156040,0.0678780093819642
162040,0.0678713573370448
168040,0.0674008056280646
174040,0.0669482426422645
180040,0.0667902703321758
186040,0.0666353778230894
192040,0.0666282324602674
198040,0.066614530831833
204040,0.0666071417431054
210040,0.0663215330324709
216040,0.0655413739817747
222040,0.0647752726161508
228040,0.064767609203129
234040,0.0646701331274964
240040,0.064662811308267
246040,0.0643538791499903
252040,0.0642019474778392
258040,0.0629060251650194
264040,0.0625854125742026
270040,0.0617433673103315
276040,0.0616179174919534
282040,0.0614966312592523
288040,0.0602244503469519
294040,0.0601073713146449
300040,0.0598815581247223
306040,0.0598134501128875
312040,0.0594337699462565
318040,0.0591553358206298
324040,0.0591392529738485
330040,0.0589343553538581
336040,0.0589254245323161
342040,0.0588001365120346
348040,0.0587149635783909
354040,0.0586398582481997
360040,0.0583887280693802
366040,0.0581020613991856
372040,0.0575474372392668
378040,0.0571996993598411
384040,0.0565660020253138
390040,0.0556780113389734
396040,0.0546737409167424
