eval_count,best_fitness
6040,0.0922239616609389
12040,0.0882412190466409
18040,0.0881556549642839
24040,0.0857543010336476
30040,0.0800765710216008
36040,0.0800477351586736
42040,0.0799668088655704
48040,0.0799617771079049
54040,0.0769401172701821
60040,0.0755005237220346
66040,0.0750742920758977
72040,0.0744504987499935
78040,0.0744451268601607
84040,0.0718238610420384
90040,0.0717904644777148
96040,0.0714799414296635
102040,0.0710253332779416
108040,0.0693848945518677
114040,0.0689432875512148
120040,0.0687823554939963
126040,0.0686148137918095
132040,0.0683816710366088
138040,0.0683754746051872
144040,0.0681445288885607
150040,0.0679708182379369
156040,0.067938138686276
162040,0.0678919077911418
168040,0.067369376224242
174040,0.0667520723991725
180040,0.0666705947418389
186040,0.0665211984139139
192040,0.0665163911001889
198040,0.0663474447137785
204040,0.0663400852510649
210040,0.0661335342023101
216040,0.0652650635886797
222040,0.0644434986757054
228040,0.0643712118945039
234040,0.0643568042052974
240040,0.0642741034790685
246040,0.0639777898742582
252040,0.063753521043049
258040,0.0625420820423086
264040,0.0621747494379438
270040,0.0612150107623878
276040,0.0611576111572312
282040,0.0608582555819419
288040,0.0597205343849518
294040,0.0594615973910924
300040,0.0593328720035734
306040,0.0592397923482043
312040,0.0588059831832115
318040,0.0585819249436489
324040,0.0584601809099943
330040,0.0582774758378569
336040,0.0582463006321956
342040,0.0580631792234694
348040,0.0580541660314946
354040,0.0578376308906184
360040,0.0576793008087982
366040,0.057374928327946
372040,0.056777422808889
378040,0.0564695845342778
384040,0.0558406312930005
390040,0.054912530896376
396040,0.0539839183144827
