eval_count,best_fitness
6040,0.0921470720692622
12040,0.0881067180960988
18040,0.0881019874430811
24040,0.0857675916826754
30040,0.0797698434475734
36040,0.0797651186183846
42040,0.0797602468103705
48040,0.079755228050225
54040,0.0767983492811318
60040,0.0753397232312766
66040,0.0748446466346593
72040,0.0744502711612538
78040,0.0744431063101934
84040,0.071907471045096
90040,0.0719020171399844
96040,0.0716391375257041
102040,0.0712780056631048
108040,0.0698020458741426
114040,0.0694212845106544
120040,0.0694153783613722
126040,0.0693305178857066
132040,0.0692920950444725
138040,0.0692858161146293
144040,0.0690798160565605
150040,0.0690571279097683
156040,0.0690064399965197
162040,0.0689665009197301
168040,0.0685134098262431
174040,0.0678917354995595
180040,0.067757127939026
186040,0.0676366891705447
192040,0.0674763490052766
198040,0.0673506437984705
204040,0.0673236372260525
210040,0.0670452777948493
216040,0.066203297682346
222040,0.0653225235710669
228040,0.0652739268071349
234040,0.0652660838937754
240040,0.0652581214315404
246040,0.0648899483816927
252040,0.064697796983399
258040,0.0633919763832216
264040,0.0630921564173535
270040,0.0621596625631988
276040,0.062031884654165
282040,0.0619017078105669
288040,0.0605323906089453
294040,0.0604230939177762
300040,0.0601586337263095
306040,0.060041424399619
312040,0.0596158202835869
318040,0.0592847679941483
324040,0.0591080052654833
330040,0.0588492399440957
336040,0.0586493327625957
342040,0.0584323837587383
348040,0.0583773665125202
354040,0.0580910870114187
360040,0.0578418685823303
366040,0.0573864355302441
372040,0.0567316777469914
378040,0.0564261894096409
384040,0.0557346211142869
390040,0.0549538751632481
396040,0.0538713611874973
