Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '6' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 6
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 70
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
[Normalization] f1_ref (makespan) = 22665.1
[Normalization] f2_ref (energy) = 3188.16
[Normalization] alpha = 0.8

=== Running CGA Solver ===
CGA mode: objective-compatible with CED_Schedule (best_fit smaller is better)
CGA params: pop=300, gen=10000, pc=0.75, pm(early/late)=0.03/0.01, cat=150, cat_apply_gen<=5000
Gen 50: best_fit = 0.0578098
Gen 100: best_fit = 0.0555428
Gen 150: best_fit = 0.0542006
Gen 200: best_fit = 0.0540645
Gen 250: best_fit = 0.053339
Gen 300: best_fit = 0.0532484
Gen 350: best_fit = 0.0524967
Gen 400: best_fit = 0.0519091
Gen 450: best_fit = 0.0513812
Gen 500: best_fit = 0.0507746
Gen 550: best_fit = 0.0503419
Gen 600: best_fit = 0.0496718
Gen 650: best_fit = 0.0494545
Gen 700: best_fit = 0.0494064
Gen 750: best_fit = 0.0490108
Gen 800: best_fit = 0.0489194
Gen 850: best_fit = 0.0488275
Gen 900: best_fit = 0.0487495
Gen 950: best_fit = 0.0481916
Gen 1000: best_fit = 0.0481222
Gen 1050: best_fit = 0.0480868
Gen 1100: best_fit = 0.0479589
Gen 1150: best_fit = 0.0479213
Gen 1200: best_fit = 0.0477206
Gen 1250: best_fit = 0.0476908
Gen 1300: best_fit = 0.0476368
Gen 1350: best_fit = 0.0475535
Gen 1400: best_fit = 0.0475271
Gen 1450: best_fit = 0.0474983
Gen 1500: best_fit = 0.047431
Gen 1550: best_fit = 0.0472865
Gen 1600: best_fit = 0.0472677
Gen 1650: best_fit = 0.0472297
Gen 1700: best_fit = 0.0471902
Gen 1750: best_fit = 0.0471503
Gen 1800: best_fit = 0.0471348
Gen 1850: best_fit = 0.0470153
Gen 1900: best_fit = 0.0469612
Gen 1950: best_fit = 0.0469607
Gen 2000: best_fit = 0.0469197
Gen 2050: best_fit = 0.0468028
Gen 2100: best_fit = 0.0467542
Gen 2150: best_fit = 0.0465154
Gen 2200: best_fit = 0.0464305
Gen 2250: best_fit = 0.0462913
Gen 2300: best_fit = 0.0462284
Gen 2350: best_fit = 0.0461642
Gen 2400: best_fit = 0.0461126
Gen 2450: best_fit = 0.0461081
Gen 2500: best_fit = 0.0460173
Gen 2550: best_fit = 0.0460009
Gen 2600: best_fit = 0.045987
Gen 2650: best_fit = 0.0459462
Gen 2700: best_fit = 0.0459188
Gen 2750: best_fit = 0.0459156
Gen 2800: best_fit = 0.0458222
Gen 2850: best_fit = 0.0457831
Gen 2900: best_fit = 0.0456904
Gen 2950: best_fit = 0.0456787
Gen 3000: best_fit = 0.0456186
Gen 3050: best_fit = 0.0455826
Gen 3100: best_fit = 0.0455394
Gen 3150: best_fit = 0.0453413
Gen 3200: best_fit = 0.0453197
Gen 3250: best_fit = 0.0453104
Gen 3300: best_fit = 0.0452918
Gen 3350: best_fit = 0.0452651
Gen 3400: best_fit = 0.0452602
Gen 3450: best_fit = 0.0451982
Gen 3500: best_fit = 0.0451414
Gen 3550: best_fit = 0.0450898
Gen 3600: best_fit = 0.0450018
Gen 3650: best_fit = 0.0449772
Gen 3700: best_fit = 0.0448852
Gen 3750: best_fit = 0.0448574
Gen 3800: best_fit = 0.044807
Gen 3850: best_fit = 0.0447091
Gen 3900: best_fit = 0.0446312
Gen 3950: best_fit = 0.0446067
Gen 4000: best_fit = 0.0445294
Gen 4050: best_fit = 0.0444903
Gen 4100: best_fit = 0.0444687
Gen 4150: best_fit = 0.0444654
