Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '6' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 6
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
Gen 2450: best_fit = 0.0381207
Gen 2500: best_fit = 0.0381159
Gen 2550: best_fit = 0.0380869
Gen 2600: best_fit = 0.0380739
Gen 2650: best_fit = 0.0380641
Gen 2700: best_fit = 0.0380457
Gen 2750: best_fit = 0.0380148
Gen 2800: best_fit = 0.0380044
Gen 2850: best_fit = 0.0379788
Gen 2900: best_fit = 0.037969
Gen 2950: best_fit = 0.0379572
Gen 3000: best_fit = 0.0379469
Gen 3050: best_fit = 0.0379394
Gen 3100: best_fit = 0.0379218
Gen 3150: best_fit = 0.0379095
Gen 3200: best_fit = 0.0379005
Gen 3250: best_fit = 0.0378912
Gen 3300: best_fit = 0.0378867
Gen 3350: best_fit = 0.0378691
Gen 3400: best_fit = 0.0378454
Gen 3450: best_fit = 0.0378372
Gen 3500: best_fit = 0.0378201
Gen 3550: best_fit = 0.0378157
Gen 3600: best_fit = 0.0377869
Gen 3650: best_fit = 0.0377664
Gen 3700: best_fit = 0.0377573
Gen 3750: best_fit = 0.0377485
Gen 3800: best_fit = 0.0377458
Gen 3850: best_fit = 0.0377279
Gen 3900: best_fit = 0.0377253
Gen 3950: best_fit = 0.0377133
Gen 4000: best_fit = 0.0377051
Gen 4050: best_fit = 0.0376992
Gen 4100: best_fit = 0.0376904
Gen 4150: best_fit = 0.0376868
Gen 4200: best_fit = 0.0376807
Gen 4250: best_fit = 0.0376737
Gen 4300: best_fit = 0.0376713
Gen 4350: best_fit = 0.0376663
Gen 4400: best_fit = 0.037663
Gen 4450: best_fit = 0.0376571
Gen 4500: best_fit = 0.0376501
Gen 4550: best_fit = 0.0376449
Gen 4600: best_fit = 0.037638
Gen 4650: best_fit = 0.0376289
Gen 4700: best_fit = 0.0376256
Gen 4750: best_fit = 0.0376135
Gen 4800: best_fit = 0.0376077
Gen 4850: best_fit = 0.0375987
Gen 4900: best_fit = 0.0375971
Gen 4950: best_fit = 0.0375962
Gen 5000: best_fit = 0.0375899
Gen 5050: best_fit = 0.037587
Gen 5100: best_fit = 0.0375826
Gen 5150: best_fit = 0.0375716
Gen 5200: best_fit = 0.0375656
Gen 5250: best_fit = 0.0375602
Gen 5300: best_fit = 0.0375564
Gen 5350: best_fit = 0.0375531
Gen 5400: best_fit = 0.0375513
Gen 5450: best_fit = 0.0375484
Gen 5500: best_fit = 0.0375467
Gen 5550: best_fit = 0.0375413
Gen 5600: best_fit = 0.0375338
Gen 5650: best_fit = 0.037522
Gen 5700: best_fit = 0.0375209
Gen 5750: best_fit = 0.0375209
Gen 5800: best_fit = 0.0375154
Gen 5850: best_fit = 0.0375129
Gen 5900: best_fit = 0.0375124
Gen 5950: best_fit = 0.037509
Gen 6000: best_fit = 0.0375074
Gen 6050: best_fit = 0.0375066
Gen 6100: best_fit = 0.0375059
Gen 6150: best_fit = 0.0375044
Gen 6200: best_fit = 0.0375018
Gen 6250: best_fit = 0.0374992
Gen 6300: best_fit = 0.037497
Gen 6350: best_fit = 0.0374831
Gen 6400: best_fit = 0.037482
Gen 6450: best_fit = 0.0374781
Gen 6500: best_fit = 0.0374725
Gen 6550: best_fit = 0.0374719
Gen 6600: best_fit = 0.0374718
Gen 6650: best_fit = 0.0374693
Gen 6700: best_fit = 0.0374666
Gen 6750: best_fit = 0.0374643
Gen 6800: best_fit = 0.0374622
Gen 6850: best_fit = 0.0374609
Gen 6900: best_fit = 0.0374555
Gen 6950: best_fit = 0.0374555
Gen 7000: best_fit = 0.037455
Gen 7050: best_fit = 0.0374542
Gen 7100: best_fit = 0.0374525
Gen 7150: best_fit = 0.0374476
Gen 7200: best_fit = 0.0374448
Gen 7250: best_fit = 0.0374445
Gen 7300: best_fit = 0.0374435
Gen 7350: best_fit = 0.037442
Gen 7400: best_fit = 0.0374416
Gen 7450: best_fit = 0.0374363
Gen 7500: best_fit = 0.0374351
Gen 7550: best_fit = 0.0374328
Gen 7600: best_fit = 0.0374311
Gen 7650: best_fit = 0.0374302
Gen 7700: best_fit = 0.0374273
Gen 7750: best_fit = 0.0374239
Gen 7800: best_fit = 0.0374222
Gen 7850: best_fit = 0.0374203
Gen 7900: best_fit = 0.0374192
Gen 7950: best_fit = 0.0374186
Gen 8000: best_fit = 0.0374164
Gen 8050: best_fit = 0.0374127
Gen 8100: best_fit = 0.0374104
Gen 8150: best_fit = 0.0374088
Gen 8200: best_fit = 0.0374049
Gen 8250: best_fit = 0.0374014
Gen 8300: best_fit = 0.0374007
Gen 8350: best_fit = 0.0374
Gen 8400: best_fit = 0.0373967
Gen 8450: best_fit = 0.0373941
Gen 8500: best_fit = 0.0373937
Gen 8550: best_fit = 0.0373885
Gen 8600: best_fit = 0.0373529
Gen 8650: best_fit = 0.0373508
Gen 8700: best_fit = 0.0373503
Gen 8750: best_fit = 0.0373498
Gen 8800: best_fit = 0.0373484
Gen 8850: best_fit = 0.0373428
Gen 8900: best_fit = 0.0373427
Gen 8950: best_fit = 0.0373368
Gen 9000: best_fit = 0.0373363
Gen 9050: best_fit = 0.0373353
Gen 9100: best_fit = 0.0373344
Gen 9150: best_fit = 0.0373324
Gen 9200: best_fit = 0.0373315
Gen 9250: best_fit = 0.0373307
Gen 9300: best_fit = 0.037329
Gen 9350: best_fit = 0.0373288
Gen 9400: best_fit = 0.0373261
Gen 9450: best_fit = 0.0373251
Gen 9500: best_fit = 0.0373237
Gen 9550: best_fit = 0.0373184
Gen 9600: best_fit = 0.0373134
Gen 9650: best_fit = 0.0373112
Gen 9700: best_fit = 0.037311
Gen 9750: best_fit = 0.037309
Gen 9800: best_fit = 0.037308
Gen 9850: best_fit = 0.0373045
Gen 9900: best_fit = 0.0373019
Gen 9950: best_fit = 0.0373019
Gen 10000: best_fit = 0.0373001

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0373001
CCHIHH gate_blocked_total = 14040
CCHIHH gate_fallback_total = 14040
Time = 52.898 s
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 6 --alpha 0.8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
