eval_count,best_fitness
2000,0.0807276
4000,0.0735564
6000,0.06931
8000,0.067663
10000,0.0658314
12000,0.0645224
14000,0.0634872
16000,0.0619557
18000,0.0611699
20000,0.0604548
22000,0.06014
24000,0.0591186
26000,0.0585685
28000,0.0580994
30000,0.0577435
32000,0.0566768
34000,0.0562379
36000,0.055885
38000,0.0556411
40000,0.0551774
42000,0.0546554
44000,0.0543175
46000,0.0540125
48000,0.0535154
50000,0.0531662
52000,0.0530447
54000,0.0527094
56000,0.0524692
58000,0.0520658
60000,0.0517467
62000,0.0516215
64000,0.0514708
66000,0.0511181
68000,0.0510695
70000,0.0507532
72000,0.0506159
74000,0.0505022
76000,0.0503345
78000,0.0501587
80000,0.0499699
82000,0.0497358
84000,0.0495443
86000,0.0494343
88000,0.0492709
90000,0.0491439
92000,0.0489953
94000,0.0488575
96000,0.0487744
98000,0.0486247
100000,0.048591
102000,0.0484867
104000,0.0483156
106000,0.0482483
108000,0.0481688
110000,0.0481202
112000,0.0480345
114000,0.047936
116000,0.0479218
118000,0.0478549
120000,0.0477757
122000,0.0476768
124000,0.0475984
126000,0.0475771
128000,0.0475024
130000,0.0474907
132000,0.0474543
134000,0.0474192
136000,0.0473996
138000,0.0473959
140000,0.0473625
142000,0.0473079
144000,0.047259
146000,0.047254
148000,0.0472494
150000,0.0472389
152000,0.0472281
154000,0.0471845
156000,0.0471572
158000,0.0471019
160000,0.0471019
162000,0.0470778
164000,0.047075
166000,0.0470439
168000,0.0469408
170000,0.0468184
172000,0.0467933
174000,0.0466903
176000,0.0466364
178000,0.0465683
180000,0.0465333
182000,0.046513
184000,0.0464759
186000,0.0464373
188000,0.0463799
190000,0.046325
192000,0.0463214
194000,0.0463018
196000,0.0462651
198000,0.0462364
200000,0.0462067
202000,0.0462059
204000,0.0461309
206000,0.0461283
208000,0.0460776
210000,0.046076
212000,0.0460512
214000,0.0459799
216000,0.0459796
218000,0.0459259
220000,0.0459214
222000,0.0458738
224000,0.0457982
226000,0.0457825
228000,0.0456914
230000,0.045635
232000,0.0456071
234000,0.0456046
236000,0.0455812
238000,0.0455772
240000,0.0455688
242000,0.0455634
244000,0.0455406
246000,0.0455406
248000,0.0455252
250000,0.0455113
252000,0.0455113
254000,0.0455076
256000,0.0455037
258000,0.0455037
260000,0.0454725
262000,0.0454725
264000,0.045441
266000,0.0454132
268000,0.0454002
270000,0.0454002
272000,0.0454002
274000,0.0453918
276000,0.0453347
278000,0.0453347
280000,0.0453129
282000,0.0453129
284000,0.0453027
286000,0.0453027
288000,0.0452802
290000,0.0452508
292000,0.0452305
294000,0.0451944
296000,0.0451944
298000,0.0451944
300000,0.0451431
302000,0.0451245
304000,0.0451245
306000,0.0451245
308000,0.0451142
310000,0.0451142
312000,0.0451033
314000,0.0450725
316000,0.0450638
318000,0.0450638
320000,0.0450638
322000,0.0450459
324000,0.0450452
326000,0.0450452
328000,0.0450452
330000,0.0450452
332000,0.0450208
334000,0.0450208
336000,0.0449993
338000,0.0449963
340000,0.0449731
342000,0.0449675
344000,0.0449392
346000,0.0449392
348000,0.0449392
350000,0.0449216
352000,0.0449139
354000,0.0449132
356000,0.0449122
358000,0.0448496
360000,0.0448496
362000,0.0448489
364000,0.0448479
366000,0.0448409
368000,0.0447825
370000,0.0447758
372000,0.0447758
374000,0.0447758
376000,0.0447758
378000,0.0447758
380000,0.044762
382000,0.0447603
384000,0.0447442
386000,0.0447257
388000,0.0447257
390000,0.0447257
392000,0.0447257
394000,0.0447257
396000,0.04471
398000,0.0446946
400000,0.0446946
