eval_count,best_fitness
2000,0.0837022
4000,0.0796980
6000,0.0742001
8000,0.0713354
10000,0.0685523
12000,0.0666942
14000,0.0651334
16000,0.0635410
18000,0.0620940
20000,0.0609793
22000,0.0603400
24000,0.0591784
26000,0.0584764
28000,0.0581085
30000,0.0576357
32000,0.0570257
34000,0.0564615
36000,0.0561029
38000,0.0555767
40000,0.0552801
42000,0.0548024
44000,0.0543579
46000,0.0540306
48000,0.0538445
50000,0.0535485
52000,0.0532394
54000,0.0530514
56000,0.0526950
58000,0.0524524
60000,0.0523565
62000,0.0521148
64000,0.0519679
66000,0.0517813
68000,0.0517014
70000,0.0516016
72000,0.0514983
74000,0.0513790
76000,0.0513180
78000,0.0512687
80000,0.0511274
82000,0.0510641
84000,0.0509613
86000,0.0507882
88000,0.0505707
90000,0.0504963
92000,0.0504327
94000,0.0503584
96000,0.0502262
98000,0.0500517
100000,0.0499828
102000,0.0499065
104000,0.0498537
106000,0.0497866
108000,0.0496288
110000,0.0495832
112000,0.0495633
114000,0.0494309
116000,0.0494227
118000,0.0493812
120000,0.0493229
122000,0.0492049
124000,0.0491870
126000,0.0490441
128000,0.0490090
130000,0.0488074
132000,0.0487229
134000,0.0485959
136000,0.0485170
138000,0.0484004
140000,0.0483296
142000,0.0482920
144000,0.0481816
146000,0.0481511
148000,0.0480415
150000,0.0480003
152000,0.0479079
154000,0.0478717
156000,0.0477951
158000,0.0477527
160000,0.0476701
162000,0.0475790
164000,0.0475291
166000,0.0475088
168000,0.0474604
170000,0.0474430
172000,0.0474102
174000,0.0472670
176000,0.0471812
178000,0.0471723
180000,0.0471275
182000,0.0470289
184000,0.0469531
186000,0.0469262
188000,0.0469262
190000,0.0468930
192000,0.0468202
194000,0.0467784
196000,0.0467277
198000,0.0467084
200000,0.0465677
202000,0.0465556
204000,0.0464329
206000,0.0463760
208000,0.0463495
210000,0.0462830
212000,0.0462178
214000,0.0461222
216000,0.0461119
218000,0.0460863
220000,0.0460196
222000,0.0460071
224000,0.0459903
226000,0.0459890
228000,0.0459643
230000,0.0458554
232000,0.0457873
234000,0.0457506
236000,0.0457364
238000,0.0456985
240000,0.0456964
242000,0.0456472
244000,0.0455968
246000,0.0455367
248000,0.0455270
250000,0.0454994
252000,0.0454946
254000,0.0454841
256000,0.0454680
258000,0.0454480
260000,0.0454432
262000,0.0454400
264000,0.0454367
266000,0.0454251
268000,0.0454104
270000,0.0454041
272000,0.0454004
274000,0.0453598
276000,0.0453140
278000,0.0452964
280000,0.0452726
282000,0.0452660
284000,0.0452150
286000,0.0451980
288000,0.0451370
290000,0.0451212
292000,0.0450906
294000,0.0450524
296000,0.0449787
298000,0.0449728
300000,0.0449584
302000,0.0449453
304000,0.0449040
306000,0.0448990
308000,0.0448403
310000,0.0447885
312000,0.0447806
314000,0.0447681
316000,0.0447266
318000,0.0447133
320000,0.0446964
322000,0.0446834
324000,0.0446602
326000,0.0446546
328000,0.0446290
330000,0.0446200
332000,0.0445868
334000,0.0445710
336000,0.0445620
338000,0.0445525
340000,0.0445289
342000,0.0445161
344000,0.0444612
346000,0.0444493
348000,0.0444055
350000,0.0443981
352000,0.0443766
354000,0.0443682
356000,0.0443301
358000,0.0443175
360000,0.0442716
362000,0.0441577
364000,0.0441515
366000,0.0441217
368000,0.0440294
370000,0.0439852
372000,0.0439733
374000,0.0439269
376000,0.0439047
378000,0.0438897
380000,0.0438799
382000,0.0438499
384000,0.0438196
386000,0.0438100
388000,0.0437872
390000,0.0437472
392000,0.0437348
394000,0.0437035
396000,0.0436792
398000,0.0436626
400000,0.0436372
