eval_count,best_fitness
2000,0.0736434
4000,0.0700613
6000,0.0662253
8000,0.0644043
10000,0.0629914
12000,0.0624976
14000,0.0611920
16000,0.0603748
18000,0.0593678
20000,0.0588158
22000,0.0580663
24000,0.0575421
26000,0.0568585
28000,0.0560351
30000,0.0555398
32000,0.0553531
34000,0.0547159
36000,0.0540967
38000,0.0538604
40000,0.0534771
42000,0.0529353
44000,0.0525139
46000,0.0521560
48000,0.0519327
50000,0.0505775
52000,0.0502603
54000,0.0499183
56000,0.0494837
58000,0.0491968
60000,0.0488103
62000,0.0486134
64000,0.0484051
66000,0.0482855
68000,0.0482069
70000,0.0479584
72000,0.0477576
74000,0.0476601
76000,0.0474772
78000,0.0473700
80000,0.0472785
82000,0.0471665
84000,0.0469762
86000,0.0468479
88000,0.0467699
90000,0.0467099
92000,0.0465161
94000,0.0464421
96000,0.0463218
98000,0.0463048
100000,0.0462250
102000,0.0461509
104000,0.0460329
106000,0.0457994
108000,0.0456803
110000,0.0455578
112000,0.0454608
114000,0.0453010
116000,0.0451985
118000,0.0451492
120000,0.0450447
122000,0.0449475
124000,0.0448838
126000,0.0446585
128000,0.0445804
130000,0.0445092
132000,0.0444305
134000,0.0443416
136000,0.0441705
138000,0.0440617
140000,0.0439605
142000,0.0437902
144000,0.0436278
146000,0.0434943
148000,0.0434540
150000,0.0433798
152000,0.0433276
154000,0.0432317
156000,0.0431466
158000,0.0430316
160000,0.0429136
162000,0.0428897
164000,0.0428590
166000,0.0427745
168000,0.0426759
170000,0.0426430
172000,0.0425858
174000,0.0425010
176000,0.0424443
178000,0.0424198
180000,0.0423693
182000,0.0423206
184000,0.0423092
186000,0.0422511
188000,0.0422206
190000,0.0421785
192000,0.0421312
194000,0.0420985
196000,0.0420769
198000,0.0420086
200000,0.0419456
202000,0.0419206
204000,0.0418880
206000,0.0418330
208000,0.0418010
210000,0.0417727
212000,0.0417679
214000,0.0417087
216000,0.0416827
218000,0.0416642
220000,0.0416474
222000,0.0416332
224000,0.0415731
226000,0.0415178
228000,0.0415072
230000,0.0414578
232000,0.0414335
234000,0.0414253
236000,0.0414027
238000,0.0413608
240000,0.0413345
242000,0.0413195
244000,0.0412878
246000,0.0412636
248000,0.0412479
250000,0.0412229
252000,0.0411280
254000,0.0411261
256000,0.0410621
258000,0.0410487
260000,0.0410194
262000,0.0409941
264000,0.0409918
266000,0.0409592
268000,0.0409350
270000,0.0409186
272000,0.0409160
274000,0.0408847
276000,0.0408679
278000,0.0408434
280000,0.0408235
282000,0.0408173
284000,0.0407811
286000,0.0407547
288000,0.0407405
290000,0.0407240
292000,0.0407174
294000,0.0406824
296000,0.0406437
298000,0.0406404
300000,0.0406193
302000,0.0406060
304000,0.0405598
306000,0.0405377
308000,0.0405336
310000,0.0405079
312000,0.0405018
314000,0.0404774
316000,0.0404723
318000,0.0404429
320000,0.0404334
322000,0.0403805
324000,0.0403540
326000,0.0403491
328000,0.0402958
330000,0.0402774
332000,0.0402460
334000,0.0402386
336000,0.0402254
338000,0.0402182
340000,0.0401728
342000,0.0401549
344000,0.0401276
346000,0.0401118
348000,0.0400919
350000,0.0400872
352000,0.0400798
354000,0.0400658
356000,0.0400528
358000,0.0400250
360000,0.0400204
362000,0.0400105
364000,0.0399938
366000,0.0399776
368000,0.0399470
370000,0.0399424
372000,0.0399287
374000,0.0399016
376000,0.0398924
378000,0.0398813
380000,0.0398653
382000,0.0398496
384000,0.0398405
386000,0.0398138
388000,0.0398091
390000,0.0397963
392000,0.0397915
394000,0.0397840
396000,0.0397792
398000,0.0397551
400000,0.0397368
