eval_count,best_fitness
2000,0.0783877
4000,0.0745659
6000,0.0704749
8000,0.0685289
10000,0.0670175
12000,0.0664842
14000,0.0650876
16000,0.0642107
18000,0.0631323
20000,0.0625379
22000,0.0617337
24000,0.0611692
26000,0.0604354
28000,0.0595533
30000,0.05902
32000,0.0588148
34000,0.058131
36000,0.0574665
38000,0.057209
40000,0.0567954
42000,0.0562136
44000,0.0557598
46000,0.0553736
48000,0.0551303
50000,0.0536857
52000,0.0533432
54000,0.0529744
56000,0.0525075
58000,0.0521974
60000,0.0517818
62000,0.0515675
64000,0.0513411
66000,0.0512089
68000,0.0511202
70000,0.0508515
72000,0.0506335
74000,0.050525
76000,0.0503261
78000,0.0502075
80000,0.0501057
82000,0.0499821
84000,0.0497757
86000,0.0496351
88000,0.0495479
90000,0.0494798
92000,0.04927
94000,0.0491873
96000,0.0490555
98000,0.0490333
100000,0.0489446
102000,0.048862
104000,0.0487331
106000,0.0484819
108000,0.048352
110000,0.0482185
112000,0.0481121
114000,0.0479394
116000,0.0478273
118000,0.0477717
120000,0.0476577
122000,0.0475516
124000,0.0474809
126000,0.0472394
128000,0.0471537
130000,0.0470754
132000,0.0469893
134000,0.0468924
136000,0.0467087
138000,0.046591
140000,0.0464814
142000,0.0462988
144000,0.0461247
146000,0.0459813
148000,0.0459364
150000,0.0458558
152000,0.0457985
154000,0.0456952
156000,0.0456033
158000,0.0454799
160000,0.0453535
162000,0.0453265
164000,0.0452925
166000,0.0452017
168000,0.0450961
170000,0.04506
172000,0.0449983
174000,0.0449076
176000,0.0448466
178000,0.0448197
180000,0.0447654
182000,0.0447131
184000,0.0447003
186000,0.0446383
188000,0.0446055
190000,0.0445605
192000,0.0445101
194000,0.0444753
196000,0.0444522
198000,0.0443799
200000,0.0443132
202000,0.0442868
204000,0.0442525
206000,0.0441945
208000,0.044161
210000,0.0441314
212000,0.0441267
214000,0.0440647
216000,0.0440378
218000,0.0440189
220000,0.0440019
222000,0.0439877
224000,0.0439251
226000,0.0438676
228000,0.0438575
230000,0.0438064
232000,0.043782
234000,0.0437746
236000,0.0437521
238000,0.0437093
240000,0.043683
242000,0.0436687
244000,0.0436369
246000,0.0436131
248000,0.0435983
250000,0.0435738
252000,0.0434755
254000,0.0434755
256000,0.04341
258000,0.043398
260000,0.0433693
262000,0.0433449
264000,0.0433449
266000,0.0433129
268000,0.0432898
270000,0.0432751
272000,0.0432751
274000,0.0432447
276000,0.0432298
278000,0.0432067
280000,0.0431886
282000,0.0431851
284000,0.0431499
286000,0.0431251
288000,0.0431133
290000,0.0430991
292000,0.0430954
294000,0.0430618
296000,0.0430242
298000,0.0430242
300000,0.0430055
302000,0.042995
304000,0.0429498
306000,0.0429301
308000,0.0429295
310000,0.0429061
312000,0.0429035
314000,0.0428816
316000,0.0428802
318000,0.0428531
320000,0.0428471
322000,0.0427952
324000,0.0427712
326000,0.0427703
328000,0.042718
330000,0.0427028
332000,0.0426739
334000,0.0426704
336000,0.0426608
338000,0.0426576
340000,0.0426139
342000,0.0425995
344000,0.0425751
346000,0.0425629
348000,0.0425464
350000,0.0425461
352000,0.0425429
354000,0.0425328
356000,0.0425237
358000,0.0424989
360000,0.0424989
362000,0.0424932
364000,0.0424803
366000,0.0424679
368000,0.0424403
370000,0.0424403
372000,0.0424307
374000,0.0424068
376000,0.042402
378000,0.0423952
380000,0.0423831
382000,0.0423714
384000,0.0423668
386000,0.0423434
388000,0.0423434
390000,0.0423348
392000,0.0423348
394000,0.0423318
396000,0.0423318
398000,0.0423112
400000,0.0422967
