eval_count,best_fitness
2000,0.0735284
4000,0.0698211
6000,0.0658385
8000,0.0643824
10000,0.0623195
12000,0.0606004
14000,0.0596096
16000,0.0577793
18000,0.0566254
20000,0.0555805
22000,0.0551160
24000,0.0546139
26000,0.0538936
28000,0.0533154
30000,0.0528074
32000,0.0523856
34000,0.0520418
36000,0.0514005
38000,0.0509989
40000,0.0506337
42000,0.0503278
44000,0.0500637
46000,0.0496786
48000,0.0492534
50000,0.0490136
52000,0.0488500
54000,0.0485010
56000,0.0483603
58000,0.0482153
60000,0.0480268
62000,0.0479058
64000,0.0476400
66000,0.0474606
68000,0.0471684
70000,0.0470154
72000,0.0468324
74000,0.0467013
76000,0.0466075
78000,0.0464566
80000,0.0463248
82000,0.0462107
84000,0.0460878
86000,0.0459533
88000,0.0458415
90000,0.0457365
92000,0.0455755
94000,0.0454280
96000,0.0453245
98000,0.0451389
100000,0.0450507
102000,0.0449438
104000,0.0448617
106000,0.0447997
108000,0.0447410
110000,0.0446588
112000,0.0446031
114000,0.0445576
116000,0.0443840
118000,0.0442369
120000,0.0441850
122000,0.0441426
124000,0.0440953
126000,0.0439759
128000,0.0439083
130000,0.0437923
132000,0.0437398
134000,0.0436689
136000,0.0435731
138000,0.0435731
140000,0.0434988
142000,0.0434411
144000,0.0433809
146000,0.0433514
148000,0.0432947
150000,0.0432143
152000,0.0432037
154000,0.0431769
156000,0.0431347
158000,0.0430757
160000,0.0430454
162000,0.0430043
164000,0.0429830
166000,0.0429639
168000,0.0428825
170000,0.0427951
172000,0.0426549
174000,0.0426033
176000,0.0424981
178000,0.0424567
180000,0.0424501
182000,0.0423977
184000,0.0423526
186000,0.0422919
188000,0.0422738
190000,0.0422338
192000,0.0422286
194000,0.0421513
196000,0.0420931
198000,0.0420568
200000,0.0420135
202000,0.0419797
204000,0.0419457
206000,0.0418885
208000,0.0418678
210000,0.0418668
212000,0.0418414
214000,0.0417734
216000,0.0417522
218000,0.0417095
220000,0.0416988
222000,0.0416439
224000,0.0416279
226000,0.0415878
228000,0.0415704
230000,0.0415369
232000,0.0415103
234000,0.0414985
236000,0.0414733
238000,0.0414018
240000,0.0413972
242000,0.0413747
244000,0.0412909
246000,0.0412717
248000,0.0412224
250000,0.0412107
252000,0.0411675
254000,0.0411503
256000,0.0411265
258000,0.0411010
260000,0.0410796
262000,0.0410592
264000,0.0410028
266000,0.0409631
268000,0.0409268
270000,0.0408550
272000,0.0408297
274000,0.0408227
276000,0.0407883
278000,0.0407767
280000,0.0407554
282000,0.0407239
284000,0.0407138
286000,0.0407052
288000,0.0406892
290000,0.0406629
292000,0.0406534
294000,0.0406353
296000,0.0405831
298000,0.0405491
300000,0.0405204
302000,0.0404979
304000,0.0404735
306000,0.0404592
308000,0.0404480
310000,0.0404241
312000,0.0403896
314000,0.0403793
316000,0.0403494
318000,0.0403274
320000,0.0403077
322000,0.0402915
324000,0.0402681
326000,0.0402523
328000,0.0402102
330000,0.0401817
332000,0.0401678
334000,0.0401451
336000,0.0401317
338000,0.0400546
340000,0.0400366
342000,0.0400250
344000,0.0399992
346000,0.0399673
348000,0.0399408
350000,0.0399110
352000,0.0398949
354000,0.0398569
356000,0.0398307
358000,0.0398029
360000,0.0397898
362000,0.0397777
364000,0.0397621
366000,0.0397296
368000,0.0397011
370000,0.0396710
372000,0.0396586
374000,0.0396397
376000,0.0396182
378000,0.0396034
380000,0.0395635
382000,0.0395378
384000,0.0394978
386000,0.0394312
388000,0.0394049
390000,0.0393195
392000,0.0393059
394000,0.0392851
396000,0.0392476
398000,0.0392314
400000,0.0392113
