eval_count,best_fitness
2000,0.0787104
4000,0.0763754
6000,0.0729719
8000,0.0720636
10000,0.0689364
12000,0.0677223
14000,0.06655
16000,0.06529
18000,0.0640138
20000,0.0630327
22000,0.0622335
24000,0.0614989
26000,0.0603158
28000,0.0593013
30000,0.0587419
32000,0.0583213
34000,0.0577719
36000,0.0569829
38000,0.0564843
40000,0.0557236
42000,0.0555347
44000,0.0550528
46000,0.0545538
48000,0.054369
50000,0.0540211
52000,0.0535483
54000,0.0531218
56000,0.0525705
58000,0.0522774
60000,0.0519606
62000,0.0514758
64000,0.0512272
66000,0.0511029
68000,0.0507745
70000,0.0505495
72000,0.0503142
74000,0.0501051
76000,0.049995
78000,0.0497538
80000,0.0495403
82000,0.0492586
84000,0.0491361
86000,0.0490358
88000,0.048938
90000,0.0488647
92000,0.0487806
94000,0.0486808
96000,0.0485623
98000,0.0484098
100000,0.0483399
102000,0.0482387
104000,0.0482091
106000,0.0480932
108000,0.0480336
110000,0.0479626
112000,0.0478954
114000,0.0477893
116000,0.0476866
118000,0.0476584
120000,0.0475571
122000,0.0474128
124000,0.0472654
126000,0.0472484
128000,0.0471786
130000,0.0471121
132000,0.0470268
134000,0.0469418
136000,0.0468362
138000,0.0466012
140000,0.0465241
142000,0.0465042
144000,0.0464334
146000,0.0463305
148000,0.0462852
150000,0.0462066
152000,0.04615
154000,0.0461411
156000,0.0460593
158000,0.0459877
160000,0.0459422
162000,0.0458985
164000,0.0458558
166000,0.0458148
168000,0.0457679
170000,0.0457413
172000,0.0457118
174000,0.04565
176000,0.0456089
178000,0.0455275
180000,0.0454987
182000,0.045446
184000,0.0453971
186000,0.0453658
188000,0.0452855
190000,0.0452028
192000,0.0452028
194000,0.0451917
196000,0.04516
198000,0.0451037
200000,0.0450847
202000,0.0450847
204000,0.045063
206000,0.0449747
208000,0.0449334
210000,0.0449063
212000,0.0448745
214000,0.0448494
216000,0.0448039
218000,0.0447569
220000,0.044737
222000,0.0446833
224000,0.0446551
226000,0.0446275
228000,0.0446056
230000,0.0445844
232000,0.0445561
234000,0.0445538
236000,0.04452
238000,0.044513
240000,0.0444388
242000,0.0444231
244000,0.0444115
246000,0.0443809
248000,0.0443635
250000,0.0443531
252000,0.0443386
254000,0.0443212
256000,0.0442917
258000,0.0442658
260000,0.0442437
262000,0.0442243
264000,0.0441936
266000,0.044161
268000,0.0441352
270000,0.0440756
272000,0.0440701
274000,0.0440493
276000,0.0440493
278000,0.0440221
280000,0.0440137
282000,0.0439875
284000,0.0439817
286000,0.0439698
288000,0.0439645
290000,0.0439285
292000,0.0439152
294000,0.0438793
296000,0.0438431
298000,0.043828
300000,0.0437928
302000,0.0437677
304000,0.0437677
306000,0.0437677
308000,0.0437647
310000,0.0437598
312000,0.043737
314000,0.0436939
316000,0.043682
318000,0.0436579
320000,0.0436464
322000,0.043634
324000,0.0436224
326000,0.0435891
328000,0.0435891
330000,0.043577
332000,0.0435678
334000,0.0435378
336000,0.0435296
338000,0.043526
340000,0.0435169
342000,0.0435096
344000,0.0434995
346000,0.0434649
348000,0.0434598
350000,0.0434452
352000,0.0434452
354000,0.0434445
356000,0.0434445
358000,0.0434355
360000,0.0434336
362000,0.0434336
364000,0.0434254
366000,0.0434082
368000,0.0433817
370000,0.0433476
372000,0.0433476
374000,0.0433476
376000,0.0433177
378000,0.0433082
380000,0.0433082
382000,0.0433082
384000,0.0433082
386000,0.0433082
388000,0.0433067
390000,0.043266
392000,0.043266
394000,0.0432656
396000,0.0432656
398000,0.043259
400000,0.0432482
