eval_count,best_fitness
2000,0.0736658
4000,0.0673642
6000,0.0649693
8000,0.0625799
10000,0.0605531
12000,0.0589022
14000,0.0584894
16000,0.0572922
18000,0.0565518
20000,0.0553343
22000,0.0547802
24000,0.0538867
26000,0.0536710
28000,0.0531060
30000,0.0524297
32000,0.0519819
34000,0.0512346
36000,0.0509113
38000,0.0504807
40000,0.0501756
42000,0.0498893
44000,0.0496062
46000,0.0492836
48000,0.0490129
50000,0.0487650
52000,0.0485639
54000,0.0483088
56000,0.0481629
58000,0.0479709
60000,0.0473446
62000,0.0472084
64000,0.0470660
66000,0.0469355
68000,0.0468630
70000,0.0466657
72000,0.0465155
74000,0.0463697
76000,0.0462495
78000,0.0461358
80000,0.0460374
82000,0.0459883
84000,0.0459021
86000,0.0458528
88000,0.0457918
90000,0.0457384
92000,0.0456484
94000,0.0454947
96000,0.0454657
98000,0.0454116
100000,0.0453601
102000,0.0453151
104000,0.0452311
106000,0.0450923
108000,0.0450012
110000,0.0449374
112000,0.0448791
114000,0.0447532
116000,0.0446546
118000,0.0446028
120000,0.0445232
122000,0.0444697
124000,0.0444104
126000,0.0443620
128000,0.0442318
130000,0.0441549
132000,0.0441027
134000,0.0440331
136000,0.0439126
138000,0.0439030
140000,0.0438672
142000,0.0438144
144000,0.0437449
146000,0.0436990
148000,0.0436863
150000,0.0436256
152000,0.0434478
154000,0.0433468
156000,0.0432661
158000,0.0432415
160000,0.0431341
162000,0.0430147
164000,0.0429387
166000,0.0428881
168000,0.0428565
170000,0.0428149
172000,0.0427337
174000,0.0426923
176000,0.0426493
178000,0.0425993
180000,0.0425352
182000,0.0424526
184000,0.0424282
186000,0.0423509
188000,0.0422791
190000,0.0422663
192000,0.0422278
194000,0.0421867
196000,0.0421615
198000,0.0421317
200000,0.0421039
202000,0.0420688
204000,0.0420096
206000,0.0419693
208000,0.0419527
210000,0.0419401
212000,0.0418796
214000,0.0418391
216000,0.0417677
218000,0.0417577
220000,0.0417232
222000,0.0416650
224000,0.0416442
226000,0.0415921
228000,0.0415327
230000,0.0414776
232000,0.0414693
234000,0.0414510
236000,0.0413983
238000,0.0413170
240000,0.0412867
242000,0.0412635
244000,0.0412565
246000,0.0412198
248000,0.0411896
250000,0.0411686
252000,0.0411554
254000,0.0411288
256000,0.0411164
258000,0.0410826
260000,0.0410236
262000,0.0409838
264000,0.0409615
266000,0.0409469
268000,0.0409330
270000,0.0409031
272000,0.0408919
274000,0.0408794
276000,0.0408566
278000,0.0408151
280000,0.0407825
282000,0.0407591
284000,0.0407370
286000,0.0406746
288000,0.0406612
290000,0.0406459
292000,0.0406197
294000,0.0406056
296000,0.0405864
298000,0.0405602
300000,0.0405418
302000,0.0405210
304000,0.0404709
306000,0.0404378
308000,0.0404015
310000,0.0403855
312000,0.0403686
314000,0.0403522
316000,0.0402649
318000,0.0402337
320000,0.0402108
322000,0.0401725
324000,0.0401391
326000,0.0401112
328000,0.0400836
330000,0.0400593
332000,0.0400268
334000,0.0399799
336000,0.0399542
338000,0.0399308
340000,0.0398803
342000,0.0398535
344000,0.0398344
346000,0.0398149
348000,0.0397955
350000,0.0397760
352000,0.0397564
354000,0.0397279
356000,0.0397081
358000,0.0396844
360000,0.0396643
362000,0.0396415
364000,0.0396074
366000,0.0395865
368000,0.0395589
370000,0.0395356
372000,0.0395120
374000,0.0394832
376000,0.0394451
378000,0.0394201
380000,0.0393991
382000,0.0393727
384000,0.0393297
386000,0.0392987
388000,0.0392776
390000,0.0392544
392000,0.0392104
394000,0.0391797
396000,0.0391524
398000,0.0391270
400000,0.0391057
