eval_count,best_fitness
6040,0.042498523270774
12040,0.0415280475691557
18040,0.0408641725734636
24040,0.040515907769963
30040,0.0396389118775935
36040,0.0391708281867455
42040,0.0389898336518139
48040,0.0387989970662165
54040,0.038440350528185
60040,0.0382424974136445
66040,0.0381771663114262
72040,0.0376944803190024
78040,0.0373745806672464
84040,0.0372939420408666
90040,0.0370965103803415
96040,0.0368687596549323
102040,0.0366234469849052
108040,0.0365056384666826
114040,0.0364352990220293
120040,0.0362361122757064
126040,0.0360201925947882
132040,0.0358852819839167
138040,0.0358732345098588
144040,0.0355707244745941
150040,0.0352868791138261
156040,0.0350486095230642
162040,0.0348512400785935
168040,0.0347093667891553
174040,0.0344567823165945
180040,0.0342714204237281
186040,0.0338614254166563
192040,0.0332892931269733
198040,0.0330627738712534
204040,0.0328867169038465
210040,0.032757406635096
216040,0.0324205232594234
222040,0.0320341326027874
228040,0.0316389754889334
234040,0.0314925332815445
240040,0.0312870351994794
246040,0.0308585864511423
252040,0.0305810680435905
258040,0.0304326943667194
264040,0.0301747140661976
270040,0.0298857748357959
276040,0.029604241958387
282040,0.0294751790431945
288040,0.0292947649808203
294040,0.0291883183625114
300040,0.0289466527972841
306040,0.028775928420183
312040,0.028646989205786
318040,0.0284243838722367
324040,0.0282379791142474
330040,0.0281149230966585
336040,0.0280395362110846
342040,0.0279854965881448
348040,0.027946140766846
354040,0.0279417510730424
360040,0.027940540759843
366040,0.0279374805492258
372040,0.0279219760665345
378040,0.0279173839753937
384040,0.027888923569295
390040,0.0278842339395317
396040,0.027879493619762
