eval_count,best_fitness
6040,0.0424414549069493
12040,0.0414895837109904
18040,0.0408414756079946
24040,0.040468619302612
30040,0.0396339039817019
36040,0.039189710096542
42040,0.0389922725860892
48040,0.0387957786435322
54040,0.0384246484323831
60040,0.0382615627158743
66040,0.0381298101142572
72040,0.0377159928916719
78040,0.0373764024805085
84040,0.0373312532490835
90040,0.0370676512678135
96040,0.0368691298334287
102040,0.0366166065422395
108040,0.0365237684457094
114040,0.0364815997243177
120040,0.0362822156201814
126040,0.0360834949583585
132040,0.0359149546079744
138040,0.0357431360811998
144040,0.0356043654401311
150040,0.0353295432625077
156040,0.0349829890563896
162040,0.0348836433961524
168040,0.0345434890907179
174040,0.0344296238365166
180040,0.0343497886689791
186040,0.0338535251102139
192040,0.0333362740830161
198040,0.0331146117701089
204040,0.0329331336307134
210040,0.0327491063314335
216040,0.0324446190177302
222040,0.0320686393613862
228040,0.0317173551142068
234040,0.0315152487746707
240040,0.0313425465796012
246040,0.0309189009090755
252040,0.0306301225709316
258040,0.0304563248641641
264040,0.0303151370228594
270040,0.0299765062270123
276040,0.0297140268479431
282040,0.0295408684845344
288040,0.0294185092990324
294040,0.0292360317439082
300040,0.029041273692533
306040,0.0287989820316367
312040,0.0287175837533743
318040,0.0284953345065868
324040,0.0283088456793002
330040,0.0281805266181917
336040,0.0281107447299773
342040,0.0280043488257319
348040,0.0279680383894658
354040,0.0279667329417493
360040,0.0279622883824987
366040,0.0279577929069049
372040,0.0279532465396583
378040,0.0279290876369139
384040,0.0279244428148007
390040,0.0279197472123397
396040,0.0279127666683471
