eval_count,best_fitness
6040,0.042422599928738
12040,0.0415116088612914
18040,0.0408213839350573
24040,0.0405271436431895
30040,0.0396881235770682
36040,0.0392577618852938
42040,0.039028438710569
48040,0.0388445655604641
54040,0.0384651301992838
60040,0.0383078100467814
66040,0.0381417231494533
72040,0.0378123688951024
78040,0.0374069478111204
84040,0.0373530651045931
90040,0.0370902668995319
96040,0.036873978734231
102040,0.036638252555169
108040,0.0365459096233095
114040,0.0365253565606778
120040,0.036291318228208
126040,0.0361635616448202
132040,0.0359308234811127
138040,0.0359275675957235
144040,0.0353763258242124
150040,0.0352806336584873
156040,0.0350609000336617
162040,0.0348458921868594
168040,0.0345732655287942
174040,0.0344270185193219
180040,0.0342928868309825
186040,0.0338322956611897
192040,0.0333532921097705
198040,0.0330865280195867
204040,0.032929520457553
210040,0.0327633600096806
216040,0.0324123480472497
222040,0.0320466955276927
228040,0.0316551061805443
234040,0.031513816415048
240040,0.0313415727968554
246040,0.0308532189445015
252040,0.0306205038513972
258040,0.0303720796315006
264040,0.0301986969208042
270040,0.0299075482460886
276040,0.0296183962651293
282040,0.0294540542366432
288040,0.0292610659922984
294040,0.0291486337786136
300040,0.0289173419251782
306040,0.0287249761541297
312040,0.028556067625365
318040,0.0283654722130282
324040,0.028257956495303
330040,0.0281216687640858
336040,0.0280344954174548
342040,0.0279775768931228
348040,0.0279337072744854
354040,0.0279293195336966
360040,0.0279248809202999
366040,0.0279203914586751
372040,0.0279158511734794
378040,0.027911260089648
384040,0.027906618232393
390040,0.0279019256272041
396040,0.0278971822998475
