eval_count,best_fitness
6040,0.0424369155730232
12040,0.0414913894700868
18040,0.0408387412256414
24040,0.0405156248625004
30040,0.039624639289086
36040,0.0391682873401883
42040,0.0390604325801283
48040,0.0387895693464474
54040,0.0384448016226317
60040,0.0382887830244797
66040,0.0381493663711453
72040,0.0377830758925053
78040,0.037375143479124
84040,0.0373600281040321
90040,0.0370945918007731
96040,0.0368724707890098
102040,0.0366434091949657
108040,0.0365614473122288
114040,0.0365179553648996
120040,0.0362854183674199
126040,0.0360174196579592
132040,0.0358959185655619
138040,0.0357930384840068
144040,0.0355267804484459
150040,0.0353367878875821
156040,0.0350498557176565
162040,0.034889875051467
168040,0.0347248873294208
174040,0.0343682431630897
180040,0.0342305188614227
186040,0.0338636672978996
192040,0.0332909327366824
198040,0.0331253349095004
204040,0.0329316034032786
210040,0.032746705020346
216040,0.0324047038403047
222040,0.0320335887364228
228040,0.031682544354755
234040,0.031474792008118
240040,0.0312985375704243
246040,0.0308715937449507
252040,0.0305980828014181
258040,0.0304376756665359
264040,0.0302231365209636
270040,0.0298843371957271
276040,0.0295640732825526
282040,0.0294038197212498
288040,0.0292686520917105
294040,0.0291103371028111
300040,0.0289057604739824
306040,0.0287084868224444
312040,0.0285679080852247
318040,0.0283463481997734
324040,0.0282109384603072
330040,0.0281262136006307
336040,0.028028969602208
342040,0.0279274929194107
348040,0.0279231577132021
354040,0.0278977957096061
360040,0.0278933621060725
366040,0.0278888777117032
372040,0.0278843425511276
378040,0.0278797566492526
384040,0.0278751200312622
390040,0.0278704327226169
396040,0.0278656947490541
