eval_count,best_fitness
6040,0.042448
12040,0.041541
18040,0.040845
24040,0.040478
30040,0.039668
36040,0.039203
42040,0.039046
48040,0.038798
54040,0.038444
60040,0.038282
66040,0.038174
72040,0.037757
78040,0.037407
84040,0.037342
90040,0.037116
96040,0.03691
102040,0.036623
108040,0.036551
114040,0.036483
120040,0.036259
126040,0.036108
132040,0.035915
138040,0.035842
144040,0.035511
150040,0.035261
156040,0.035031
162040,0.034808
168040,0.034649
174040,0.034398
180040,0.034283
186040,0.03385
192040,0.033323
198040,0.033113
204040,0.032913
210040,0.032738
216040,0.032425
222040,0.032069
228040,0.031669
234040,0.031507
240040,0.031341
246040,0.030901
252040,0.030627
258040,0.030438
264040,0.030238
270040,0.029946
276040,0.029646
282040,0.02949
288040,0.029341
294040,0.02918
300040,0.028985
306040,0.028774
312040,0.028639
318040,0.028445
324040,0.02827
330040,0.028162
336040,0.028077
342040,0.028015
348040,0.027975
354040,0.027966
360040,0.027965
366040,0.0279623325692308
372040,0.0279596395815095
378040,0.0279569210442456
384040,0.0279541769649184
390040,0.0279514073510776
396040,0.0279486122103425
