eval_count,best_fitness
6040,0.0423144681170007
12040,0.0414236321427487
18040,0.0408368733562332
24040,0.0404692284525422
30040,0.0396464664023778
36040,0.0392320853409165
42040,0.0390644745807691
48040,0.03876188171661
54040,0.0384153404382747
60040,0.0383292757580831
66040,0.0381373071821089
72040,0.0377524318799763
78040,0.0374041340398521
84040,0.0373722072916041
90040,0.0371127420791265
96040,0.0368896429653584
102040,0.0366735134830024
108040,0.0365570947849007
114040,0.0365281106578661
120040,0.0362280583840945
126040,0.036135009837773
132040,0.0358503654167877
138040,0.0357378574273928
144040,0.0354227330241975
150040,0.035251144034558
156040,0.0351264936895805
162040,0.0348959149122504
168040,0.0347130108047898
174040,0.0343022708810241
180040,0.0342809180226453
186040,0.0338600695806416
192040,0.033326210749795
198040,0.0331236115751422
204040,0.0329386390197886
210040,0.0327616375300402
216040,0.032394135006834
222040,0.0320700311490092
228040,0.0316940743090306
234040,0.0315027000768197
240040,0.0313548363580238
246040,0.0308571463681278
252040,0.0305874584304426
258040,0.0304345289698704
264040,0.0302075644679108
270040,0.0299131351143083
276040,0.0295901882445387
282040,0.0294269153040473
288040,0.0292947892407267
294040,0.0291178692030733
300040,0.0289196992506946
306040,0.0287234115876945
312040,0.0285807086780765
318040,0.0283782105623996
324040,0.0281907760266152
330040,0.0281167364021356
336040,0.0279708166763185
342040,0.0279665263833606
348040,0.0278847271443423
354040,0.0278803470972017
360040,0.0278759162666553
366040,0.0278714346770401
372040,0.0278669023529703
378040,0.0278623193193372
384040,0.0278576856013089
390040,0.02785300122433
396040,0.0278482662141219
