eval_count,best_fitness
6040,0.0424504694921639
12040,0.0415560888560662
18040,0.0408589529236585
24040,0.04053623984343
30040,0.0397125196895408
36040,0.039229079084343
42040,0.039070609510982
48040,0.0388599591953815
54040,0.0384420361356851
60040,0.0383211983682584
66040,0.038151767577183
72040,0.0377518410150031
78040,0.037390209999804
84040,0.0373675869730048
90040,0.037146304726354
96040,0.0369130147836867
102040,0.036633594544217
108040,0.0365158514615113
114040,0.036449537557315
120040,0.0363053324878171
126040,0.0360146037273435
132040,0.035891363077043
138040,0.0357156217288559
144040,0.0355088730903954
150040,0.0353181130394555
156040,0.0350582157520983
162040,0.034865566555939
168040,0.034657543978027
174040,0.0343189188426415
180040,0.0342415915006644
186040,0.0338532494747198
192040,0.0333192742239981
198040,0.0331111546952047
204040,0.0329003423276051
210040,0.0327856721589607
216040,0.0324512331687164
222040,0.0321201424821639
228040,0.0316921853668897
234040,0.0315495603315293
240040,0.0314092788467716
246040,0.0309790861058694
252040,0.0306618762105507
258040,0.0305164200702738
264040,0.030281517426616
270040,0.0299706996171907
276040,0.0296966072119856
282040,0.0295638499997024
288040,0.0293958525092126
294040,0.0292447137245306
300040,0.0290311269313123
306040,0.028843063674487
312040,0.0287065448971906
318040,0.0285345998238628
324040,0.0283459163470938
330040,0.028224884319478
336040,0.0281496783286653
342040,0.0281056528502132
348040,0.0280335788732773
354040,0.0280273344955395
360040,0.0280228803053035
366040,0.0280134329210319
372040,0.028008877505863
378040,0.0279997768586042
384040,0.0279951202803297
390040,0.027990412793181
396040,0.0279856544230062
