eval_count,best_fitness
6040,0.0423624343123308
12040,0.0414592507749829
18040,0.0407534359722906
24040,0.0404612575022205
30040,0.0396026315064987
36040,0.0392133732060291
42040,0.0389825962607613
48040,0.0387662651617117
54040,0.0384540166126619
60040,0.0382666907324894
66040,0.0381838405971102
72040,0.0376987266586787
78040,0.0374386635636607
84040,0.0373398033734655
90040,0.0371477254264334
96040,0.0368789375366643
102040,0.0366119063194812
108040,0.036586033086569
114040,0.0365090199397072
120040,0.0362663007215886
126040,0.0361145757822426
132040,0.0359810404496054
138040,0.0358386041766386
144040,0.0355547914531745
150040,0.0351933511161106
156040,0.0350932362707361
162040,0.0348368158031726
168040,0.034523773674721
174040,0.0343431876504802
180040,0.0343397361616233
186040,0.0338785957028916
192040,0.0333565539364852
198040,0.0330793952260004
204040,0.0329055043496219
210040,0.0327540319180193
216040,0.0324126505245467
222040,0.0320556451166124
228040,0.0317036014287902
234040,0.0315131335402892
240040,0.0313145660017881
246040,0.030898776562689
252040,0.0305747701551383
258040,0.0304276890984826
264040,0.0302239134239846
270040,0.0298893955672638
276040,0.0295930977973207
282040,0.0294312597025592
288040,0.0293236640834168
294040,0.0291709055705192
300040,0.0289806592608948
306040,0.0287215528149817
312040,0.0285979120362156
318040,0.0284023512397099
324040,0.0282356028175732
330040,0.0281417605322359
336040,0.0280070580297748
342040,0.0279757756701332
348040,0.0279167214556007
354040,0.027912336382892
360040,0.0279027540148422
366040,0.027885260026579
372040,0.0278807254542947
378040,0.027876140147293
384040,0.0278758556364391
390040,0.0278534792365771
396040,0.0278487441451068
