eval_count,best_fitness
6040,0.0423843157992129
12040,0.0414272659589064
18040,0.0408219545739164
24040,0.0404225267575331
30040,0.0396297916798596
36040,0.0391793961160507
42040,0.0389743689885776
48040,0.0387523484493064
54040,0.0384545139506964
60040,0.0382253055650383
66040,0.0381324611658331
72040,0.0377259336478264
78040,0.037403767010055
84040,0.0373180811077916
90040,0.03710673296959
96040,0.0368635898320094
102040,0.0366229020321102
108040,0.0365271726884626
114040,0.0364953214325275
120040,0.0362166744339887
126040,0.0361666676253015
132040,0.0358258763744292
138040,0.0358226299988623
144040,0.035397390976546
150040,0.0353380459421631
156040,0.034983547727198
162040,0.0347316656524709
168040,0.0345657835898252
174040,0.0343395308308645
180040,0.0341812680528044
186040,0.0338784470828286
192040,0.033355037319907
198040,0.0330951064934459
204040,0.0329246301842704
210040,0.0327009364522776
216040,0.0323952568503848
222040,0.0320307586411483
228040,0.031631945533762
234040,0.0315132542843798
240040,0.0313311136884479
246040,0.0308669759685373
252040,0.0306037897288368
258040,0.0304228448960273
264040,0.0301892199940536
270040,0.0298840381241584
276040,0.0296252363365244
282040,0.029438058127599
288040,0.0293181818189255
294040,0.0291271252782455
300040,0.0289681847417997
306040,0.0287140859076748
312040,0.0286261966819167
318040,0.0284165678989149
324040,0.0282031628484672
330040,0.0281247229926652
336040,0.0279862069698203
342040,0.0279285305564351
348040,0.0279016007690785
354040,0.0278861943513008
360040,0.0278483608246525
366040,0.0278438836651045
372040,0.0278393558212531
378040,0.027834777317965
384040,0.0278301481803833
390040,0.0278254684339278
396040,0.0278200508376005
