eval_count,best_fitness
2000,0.0614941
4000,0.0587110
6000,0.0562244
8000,0.0541290
10000,0.0534983
12000,0.0525716
14000,0.0517938
16000,0.0511719
18000,0.0510230
20000,0.0505325
22000,0.0493658
24000,0.0485147
26000,0.0475700
28000,0.0473766
30000,0.0470763
32000,0.0465898
34000,0.0463710
36000,0.0459761
38000,0.0456364
40000,0.0450498
42000,0.0445640
44000,0.0443168
46000,0.0440527
48000,0.0437246
50000,0.0433846
52000,0.0431470
54000,0.0428730
56000,0.0427080
58000,0.0425390
60000,0.0423697
62000,0.0421711
64000,0.0419502
66000,0.0417737
68000,0.0416600
70000,0.0415532
72000,0.0413712
74000,0.0411690
76000,0.0410769
78000,0.0408471
80000,0.0405514
82000,0.0403404
84000,0.0402584
86000,0.0400898
88000,0.0399565
90000,0.0398319
92000,0.0397748
94000,0.0396882
96000,0.0395999
98000,0.0395044
100000,0.0394063
102000,0.0393387
104000,0.0392669
106000,0.0391704
108000,0.0390971
110000,0.0389970
112000,0.0388361
114000,0.0387858
116000,0.0386898
118000,0.0385982
120000,0.0385198
122000,0.0383984
124000,0.0382928
126000,0.0382424
128000,0.0382058
130000,0.0381174
132000,0.0379989
134000,0.0379410
136000,0.0378170
138000,0.0377373
140000,0.0376963
142000,0.0374617
144000,0.0373377
146000,0.0372195
148000,0.0371254
150000,0.0370397
152000,0.0370015
154000,0.0369195
156000,0.0368404
158000,0.0368018
160000,0.0366610
162000,0.0366055
164000,0.0365029
166000,0.0364034
168000,0.0363480
170000,0.0362199
172000,0.0361608
174000,0.0361431
176000,0.0360929
178000,0.0360303
180000,0.0359310
182000,0.0359026
184000,0.0358100
186000,0.0357140
188000,0.0356534
190000,0.0356282
192000,0.0355374
194000,0.0354717
196000,0.0354322
198000,0.0353566
200000,0.0353157
202000,0.0352587
204000,0.0352188
206000,0.0352188
208000,0.0352111
210000,0.0351885
212000,0.0350941
214000,0.0350004
216000,0.0348952
218000,0.0348459
220000,0.0347962
222000,0.0346679
224000,0.0346509
226000,0.0345862
228000,0.0345331
230000,0.0344454
232000,0.0343839
234000,0.0343537
236000,0.0343204
238000,0.0342551
240000,0.0342228
242000,0.0341453
244000,0.0340867
246000,0.0340499
248000,0.0339889
250000,0.0339258
252000,0.0338342
254000,0.0337812
256000,0.0337084
258000,0.0336821
260000,0.0336209
262000,0.0335664
264000,0.0334880
266000,0.0334037
268000,0.0333643
270000,0.0333297
272000,0.0332787
274000,0.0332206
276000,0.0331485
278000,0.0331199
280000,0.0330929
282000,0.0330500
284000,0.0330005
286000,0.0329541
288000,0.0329243
290000,0.0328390
292000,0.0327989
294000,0.0327688
296000,0.0327233
298000,0.0326775
300000,0.0326485
302000,0.0325757
304000,0.0325234
306000,0.0324966
308000,0.0324748
310000,0.0324542
312000,0.0323661
314000,0.0323297
316000,0.0322908
318000,0.0322600
320000,0.0322184
322000,0.0322135
324000,0.0321678
326000,0.0321487
328000,0.0321007
330000,0.0320710
332000,0.0320222
334000,0.0319853
336000,0.0319790
338000,0.0319474
340000,0.0319200
342000,0.0319146
344000,0.0318488
346000,0.0317881
348000,0.0317695
350000,0.0317242
352000,0.0317029
354000,0.0316555
356000,0.0316133
358000,0.0315918
360000,0.0315477
362000,0.0315053
364000,0.0314565
366000,0.0314201
368000,0.0313835
370000,0.0313239
372000,0.0313132
374000,0.0313059
376000,0.0313006
378000,0.0312713
380000,0.0312582
382000,0.0312529
384000,0.0312373
386000,0.0312135
388000,0.0311913
390000,0.0311630
392000,0.0311519
394000,0.0311519
396000,0.0310962
398000,0.0310814
400000,0.0310609
