eval_count,best_fitness
2000,0.0560655
4000,0.0535515
6000,0.0513059
8000,0.0494155
10000,0.0488609
12000,0.0480355
14000,0.0473454
16000,0.0467972
18000,0.0466812
20000,0.0462523
22000,0.0452038
24000,0.0444435
26000,0.0435966
28000,0.0434378
30000,0.0431808
32000,0.0427525
34000,0.0425695
36000,0.0422246
38000,0.0419300
40000,0.0414081
42000,0.0409784
44000,0.0407677
46000,0.0405412
48000,0.0402554
50000,0.0399584
52000,0.0397553
54000,0.0395184
56000,0.0393817
58000,0.0392410
60000,0.0390999
62000,0.0389315
64000,0.0387422
66000,0.0385937
68000,0.0385029
70000,0.0384184
72000,0.0382640
74000,0.0380907
76000,0.0380190
78000,0.0378197
80000,0.0375589
82000,0.0373764
84000,0.0373131
86000,0.0371693
88000,0.0370580
90000,0.0369545
92000,0.0369135
94000,0.0368448
96000,0.0367744
98000,0.0366970
100000,0.0366170
102000,0.0365652
104000,0.0365092
106000,0.0364300
108000,0.0363722
110000,0.0362892
112000,0.0361494
114000,0.0361123
116000,0.0360324
118000,0.0359564
120000,0.0358925
122000,0.0357882
124000,0.0356985
126000,0.0356599
128000,0.0356340
130000,0.0355596
132000,0.0354568
134000,0.0354104
136000,0.0353020
138000,0.0352348
140000,0.0352034
142000,0.0349910
144000,0.0348816
146000,0.0347775
148000,0.0346955
150000,0.0346212
152000,0.0345910
154000,0.0345197
156000,0.0344508
158000,0.0344197
160000,0.0342926
162000,0.0342452
164000,0.0341534
166000,0.0340643
168000,0.0340162
170000,0.0338998
172000,0.0338478
174000,0.0338344
176000,0.0337903
178000,0.0337343
180000,0.0336438
182000,0.0336194
184000,0.0335346
186000,0.0334465
188000,0.0333913
190000,0.0333690
192000,0.0332850
194000,0.0332244
196000,0.0331880
198000,0.0331176
200000,0.0330796
202000,0.0330262
204000,0.0329886
206000,0.0329882
208000,0.0329803
210000,0.0329582
212000,0.0328687
214000,0.0327797
216000,0.0326796
218000,0.0326318
220000,0.0325833
222000,0.0324611
224000,0.0324428
226000,0.0323797
228000,0.0323273
230000,0.0322422
232000,0.0321815
234000,0.0321498
236000,0.0321152
238000,0.0320503
240000,0.0320161
242000,0.0319395
244000,0.0318803
246000,0.0318414
248000,0.0317796
250000,0.0317157
252000,0.0316250
254000,0.0315702
256000,0.0314967
258000,0.0314665
260000,0.0314036
262000,0.0313466
264000,0.0312672
266000,0.0311823
268000,0.0311390
270000,0.0311000
272000,0.0310456
274000,0.0309844
276000,0.0309100
278000,0.0308760
280000,0.0308434
282000,0.0307957
284000,0.0307419
286000,0.0306907
288000,0.0306548
290000,0.0305672
292000,0.0305214
294000,0.0304850
296000,0.0304339
298000,0.0303826
300000,0.0303467
302000,0.0302700
304000,0.0302121
306000,0.0301779
308000,0.0301482
310000,0.0301195
312000,0.0300281
314000,0.0299845
316000,0.0299385
318000,0.0298998
320000,0.0298512
322000,0.0298363
324000,0.0297836
326000,0.0297554
328000,0.0297004
330000,0.0296623
332000,0.0296064
334000,0.0295614
336000,0.0295446
338000,0.0295043
340000,0.0294679
342000,0.0294516
344000,0.0293797
346000,0.0293123
348000,0.0292836
350000,0.0292304
352000,0.0291992
354000,0.0291439
356000,0.0290933
358000,0.0290618
360000,0.0290094
362000,0.0289586
364000,0.0289017
366000,0.0288563
368000,0.0288107
370000,0.0287440
372000,0.0287220
374000,0.0287032
376000,0.0286862
378000,0.0286471
380000,0.0286229
382000,0.0286058
384000,0.0285791
386000,0.0285451
388000,0.0285124
390000,0.0284741
392000,0.0284502
394000,0.0284392
396000,0.0283759
398000,0.0283500
400000,0.0283189
