eval_count,best_fitness
2000,0.0643438
4000,0.0614165
6000,0.0588008
8000,0.0565955
10000,0.0559222
12000,0.0549400
14000,0.0541140
16000,0.0534511
18000,0.0532826
20000,0.0527575
22000,0.0515269
24000,0.0506263
26000,0.0496285
28000,0.0494149
30000,0.0490900
32000,0.0485711
34000,0.0483315
36000,0.0479086
38000,0.0475435
40000,0.0469214
42000,0.0464046
44000,0.0461366
46000,0.0458511
48000,0.0454993
50000,0.0451353
52000,0.0448780
54000,0.0445830
56000,0.0444015
58000,0.0442161
60000,0.0440305
62000,0.0438147
64000,0.0435758
66000,0.0433832
68000,0.0432560
70000,0.0431361
72000,0.0429383
74000,0.0427196
76000,0.0426155
78000,0.0423686
80000,0.0420534
82000,0.0418265
84000,0.0417334
86000,0.0415507
88000,0.0414047
90000,0.0412678
92000,0.0412011
94000,0.0411039
96000,0.0410052
98000,0.0408990
100000,0.0407903
102000,0.0407135
104000,0.0406323
106000,0.0405257
108000,0.0404433
110000,0.0403333
112000,0.0401606
114000,0.0401024
116000,0.0399971
118000,0.0398965
120000,0.0398097
122000,0.0396786
124000,0.0395640
126000,0.0395065
128000,0.0394635
130000,0.0393671
132000,0.0392397
134000,0.0391752
136000,0.0390425
138000,0.0389556
140000,0.0389089
142000,0.0386625
144000,0.0385305
146000,0.0384046
148000,0.0383037
150000,0.0382116
152000,0.0381686
154000,0.0380807
156000,0.0379958
158000,0.0379530
160000,0.0378048
162000,0.0377447
164000,0.0376363
166000,0.0375312
168000,0.0374717
170000,0.0373373
172000,0.0372743
174000,0.0372542
176000,0.0372006
178000,0.0371344
180000,0.0370305
182000,0.0369999
184000,0.0369031
186000,0.0368031
188000,0.0367397
190000,0.0367129
192000,0.0366186
194000,0.0365504
196000,0.0365093
198000,0.0364311
200000,0.0363889
202000,0.0363301
204000,0.0362894
206000,0.0362894
208000,0.0362819
210000,0.0362591
212000,0.0361625
214000,0.0360669
216000,0.0359593
218000,0.0359097
220000,0.0358596
222000,0.0357288
224000,0.0357127
226000,0.0356477
228000,0.0355947
230000,0.0355062
232000,0.0354448
234000,0.0354157
236000,0.0353837
238000,0.0353187
240000,0.0352879
242000,0.0352106
244000,0.0351529
246000,0.0351179
248000,0.0350579
250000,0.0349960
252000,0.0349046
254000,0.0348533
256000,0.0347817
258000,0.0347581
260000,0.0346987
262000,0.0346462
264000,0.0345691
266000,0.0344862
268000,0.0344496
270000,0.0344181
272000,0.0343698
274000,0.0343142
276000,0.0342443
278000,0.0342194
280000,0.0341962
282000,0.0341567
284000,0.0341106
286000,0.0340676
288000,0.0340419
290000,0.0339590
292000,0.0339228
294000,0.0338972
296000,0.0338555
298000,0.0338138
300000,0.0337895
302000,0.0337199
304000,0.0336716
306000,0.0336497
308000,0.0336332
310000,0.0336180
312000,0.0335329
314000,0.0335015
316000,0.0334675
318000,0.0334419
320000,0.0334067
322000,0.0334067
324000,0.0333659
326000,0.0333528
328000,0.0333098
330000,0.0332858
332000,0.0332421
334000,0.0332111
336000,0.0332111
338000,0.0331853
340000,0.0331656
342000,0.0331656
344000,0.0331045
346000,0.0330486
348000,0.0330366
350000,0.0329969
352000,0.0329822
354000,0.0329403
356000,0.0329039
358000,0.0328891
360000,0.0328507
362000,0.0328142
364000,0.0327710
366000,0.0327408
368000,0.0327104
370000,0.0326560
372000,0.0326551
374000,0.0326551
376000,0.0326551
378000,0.0326324
380000,0.0326290
382000,0.0326290
384000,0.0326206
386000,0.0326038
388000,0.0325886
390000,0.0325714
392000,0.0325714
394000,0.0325714
396000,0.0325212
398000,0.0325138
400000,0.0325003
