eval_count,best_fitness
2000,0.0592427
4000,0.0565798
6000,0.0542010
8000,0.0521980
10000,0.0516063
12000,0.0507287
14000,0.0499942
16000,0.0494097
18000,0.0492816
20000,0.0488233
22000,0.0477111
24000,0.0469033
26000,0.0460044
28000,0.0458317
30000,0.0455553
32000,0.0450985
34000,0.0449004
36000,0.0445317
38000,0.0442161
40000,0.0436610
42000,0.0432031
44000,0.0429763
46000,0.0427328
48000,0.0424271
50000,0.0421095
52000,0.0418910
54000,0.0416370
56000,0.0414885
58000,0.0413361
60000,0.0411831
62000,0.0410016
64000,0.0407980
66000,0.0406375
68000,0.0405378
70000,0.0404448
72000,0.0402783
74000,0.0400919
76000,0.0400126
78000,0.0397990
80000,0.0395209
82000,0.0393252
84000,0.0392549
86000,0.0391001
88000,0.0389795
90000,0.0388671
92000,0.0388205
94000,0.0387450
96000,0.0386676
98000,0.0385830
100000,0.0384957
102000,0.0384380
104000,0.0383761
106000,0.0382898
108000,0.0382260
110000,0.0381359
112000,0.0379861
114000,0.0379444
116000,0.0378577
118000,0.0377751
120000,0.0377054
122000,0.0375932
124000,0.0374965
126000,0.0374535
128000,0.0374240
130000,0.0373435
132000,0.0372333
134000,0.0371824
136000,0.0370665
138000,0.0369938
140000,0.0369588
142000,0.0367339
144000,0.0366172
146000,0.0365061
148000,0.0364183
150000,0.0363387
152000,0.0363053
154000,0.0362290
156000,0.0361552
158000,0.0361211
160000,0.0359864
162000,0.0359353
164000,0.0358378
166000,0.0357431
168000,0.0356916
170000,0.0355685
172000,0.0355130
174000,0.0354979
176000,0.0354508
178000,0.0353913
180000,0.0352957
182000,0.0352695
184000,0.0351799
186000,0.0350870
188000,0.0350286
190000,0.0350048
192000,0.0349164
194000,0.0348526
196000,0.0348142
198000,0.0347403
200000,0.0347003
202000,0.0346443
204000,0.0346049
206000,0.0346046
208000,0.0345965
210000,0.0345736
212000,0.0344800
214000,0.0343871
216000,0.0342825
218000,0.0342329
220000,0.0341825
222000,0.0340549
224000,0.0340364
226000,0.0339709
228000,0.0339167
230000,0.0338284
232000,0.0337655
234000,0.0337333
236000,0.0336979
238000,0.0336310
240000,0.0335963
242000,0.0335170
244000,0.0334562
246000,0.0334167
248000,0.0333532
250000,0.0332876
252000,0.0331938
254000,0.0331378
256000,0.0330623
258000,0.0330321
260000,0.0329678
262000,0.0329097
264000,0.0328282
266000,0.0327408
268000,0.0326972
270000,0.0326582
272000,0.0326031
274000,0.0325408
276000,0.0324648
278000,0.0324312
280000,0.0323990
282000,0.0323512
284000,0.0322969
286000,0.0322454
288000,0.0322100
290000,0.0321203
292000,0.0320746
294000,0.0320388
296000,0.0319876
298000,0.0319362
300000,0.0319010
302000,0.0318230
304000,0.0317648
306000,0.0317315
308000,0.0317030
310000,0.0316756
312000,0.0315822
314000,0.0315392
316000,0.0314936
318000,0.0314559
320000,0.0314076
322000,0.0313949
324000,0.0313424
326000,0.0313157
328000,0.0312609
330000,0.0312238
332000,0.0311680
334000,0.0311237
336000,0.0311092
338000,0.0310699
340000,0.0310347
342000,0.0310208
344000,0.0309482
346000,0.0308805
348000,0.0308535
350000,0.0308007
352000,0.0307711
354000,0.0307161
356000,0.0306661
358000,0.0306362
360000,0.0305843
362000,0.0305341
364000,0.0304775
366000,0.0304330
368000,0.0303883
370000,0.0303212
372000,0.0303015
374000,0.0302850
376000,0.0302705
378000,0.0302327
380000,0.0302105
382000,0.0301959
384000,0.0301711
386000,0.0301386
388000,0.0301076
390000,0.0300706
392000,0.0300488
394000,0.0300405
396000,0.0299771
398000,0.0299532
400000,0.0299237
