eval_count,best_fitness
2000,0.1103376
4000,0.1053561
6000,0.1009057
8000,0.0971566
10000,0.0960357
12000,0.0943832
14000,0.0929979
16000,0.0918920
18000,0.0916355
20000,0.0907652
22000,0.0886800
24000,0.0871614
26000,0.0854742
28000,0.0851368
30000,0.0846072
32000,0.0837426
34000,0.0833591
36000,0.0826589
38000,0.0820577
40000,0.0810125
42000,0.0801481
44000,0.0797129
46000,0.0792470
48000,0.0786658
50000,0.0780631
52000,0.0776444
54000,0.0771601
56000,0.0768717
58000,0.0765761
60000,0.0762799
62000,0.0759309
64000,0.0755414
66000,0.0752318
68000,0.0750352
70000,0.0748510
72000,0.0745310
74000,0.0741746
76000,0.0740165
78000,0.0736101
80000,0.0730846
82000,0.0727119
84000,0.0725714
86000,0.0722748
88000,0.0720416
90000,0.0718238
92000,0.0717279
94000,0.0715785
96000,0.0714260
98000,0.0712604
100000,0.0710898
102000,0.0709744
104000,0.0708511
106000,0.0706832
108000,0.0705570
110000,0.0703823
112000,0.0700977
114000,0.0700127
116000,0.0698449
118000,0.0696851
120000,0.0695490
122000,0.0693349
124000,0.0691495
126000,0.0690634
128000,0.0690022
130000,0.0688474
132000,0.0686379
134000,0.0685379
136000,0.0683182
138000,0.0681784
140000,0.0681085
142000,0.0676886
144000,0.0674684
146000,0.0672586
148000,0.0670921
150000,0.0669407
152000,0.0668749
154000,0.0667300
156000,0.0665900
158000,0.0665233
160000,0.0662714
162000,0.0661738
164000,0.0659909
166000,0.0658134
168000,0.0657155
170000,0.0654859
172000,0.0653811
174000,0.0653510
176000,0.0652619
178000,0.0651503
180000,0.0649723
182000,0.0649223
184000,0.0647559
186000,0.0645834
188000,0.0644747
190000,0.0644299
192000,0.0642664
194000,0.0641482
196000,0.0640770
198000,0.0639406
200000,0.0638668
202000,0.0637637
204000,0.0636914
206000,0.0636912
208000,0.0636768
210000,0.0636354
212000,0.0634640
214000,0.0632939
216000,0.0631026
218000,0.0630126
220000,0.0629215
222000,0.0626883
224000,0.0626561
226000,0.0625376
228000,0.0624400
230000,0.0622796
232000,0.0621665
234000,0.0621098
236000,0.0620476
238000,0.0619272
240000,0.0618665
242000,0.0617239
244000,0.0616153
246000,0.0615461
248000,0.0614330
250000,0.0613161
252000,0.0611474
254000,0.0610485
256000,0.0609138
258000,0.0608628
260000,0.0607489
262000,0.0606467
264000,0.0605014
266000,0.0603455
268000,0.0602704
270000,0.0602039
272000,0.0601078
274000,0.0599987
276000,0.0598642
278000,0.0598082
280000,0.0597550
282000,0.0596730
284000,0.0595791
286000,0.0594907
288000,0.0594320
290000,0.0592733
292000,0.0591958
294000,0.0591366
296000,0.0590493
298000,0.0589616
300000,0.0589041
302000,0.0587674
304000,0.0586676
306000,0.0586138
308000,0.0585690
310000,0.0585263
312000,0.0583618
314000,0.0582905
316000,0.0582146
318000,0.0581531
320000,0.0580724
322000,0.0580575
324000,0.0579691
326000,0.0579287
328000,0.0578361
330000,0.0577766
332000,0.0576825
334000,0.0576098
336000,0.0575921
338000,0.0575289
340000,0.0574732
342000,0.0574571
344000,0.0573324
346000,0.0572166
348000,0.0571766
350000,0.0570887
352000,0.0570439
354000,0.0569520
356000,0.0568696
358000,0.0568244
360000,0.0567384
362000,0.0566557
364000,0.0565612
366000,0.0564892
368000,0.0564167
370000,0.0563030
372000,0.0562771
374000,0.0562574
376000,0.0562413
378000,0.0561820
380000,0.0561518
382000,0.0561357
384000,0.0561010
386000,0.0560517
388000,0.0560053
390000,0.0559478
392000,0.0559187
394000,0.0559148
396000,0.0558083
398000,0.0557753
400000,0.0557320
