eval_count,best_fitness
2000,0.0565474
4000,0.0539865
6000,0.0516984
8000,0.0497703
10000,0.0491889
12000,0.0483354
14000,0.0476189
16000,0.0470458
18000,0.0469076
20000,0.0464553
22000,0.0453814
24000,0.0445978
26000,0.0437282
28000,0.0435492
30000,0.0432720
32000,0.0428237
34000,0.0426214
36000,0.0422574
38000,0.0419441
40000,0.0414039
42000,0.0409564
44000,0.0407282
46000,0.0404845
48000,0.0401820
50000,0.0398686
52000,0.0396493
54000,0.0393966
56000,0.0392440
58000,0.0390878
60000,0.0389314
62000,0.0387481
64000,0.0385443
66000,0.0383813
68000,0.0382760
70000,0.0381771
72000,0.0380091
74000,0.0378225
76000,0.0377372
78000,0.0375253
80000,0.0372529
82000,0.0370584
84000,0.0369823
86000,0.0368268
88000,0.0367037
90000,0.0365885
92000,0.0365354
94000,0.0364552
96000,0.0363735
98000,0.0362852
100000,0.0361945
102000,0.0361318
104000,0.0360653
106000,0.0359761
108000,0.0359082
110000,0.0358158
112000,0.0356675
114000,0.0356208
116000,0.0355321
118000,0.0354475
120000,0.0353751
122000,0.0352631
124000,0.0351657
126000,0.0351189
128000,0.0350849
130000,0.0350033
132000,0.0348941
134000,0.0348406
136000,0.0347263
138000,0.0346527
140000,0.0346148
142000,0.0343990
144000,0.0342848
146000,0.0341760
148000,0.0340892
150000,0.0340103
152000,0.0339749
154000,0.0338994
156000,0.0338265
158000,0.0337908
160000,0.0336613
162000,0.0336101
164000,0.0335157
166000,0.0334242
168000,0.0333731
170000,0.0332553
172000,0.0332009
174000,0.0331845
176000,0.0331382
178000,0.0330806
180000,0.0329894
182000,0.0329632
184000,0.0328780
186000,0.0327898
188000,0.0327341
190000,0.0327109
192000,0.0326275
194000,0.0325672
196000,0.0325308
198000,0.0324614
200000,0.0324239
202000,0.0323715
204000,0.0323349
206000,0.0323349
208000,0.0323279
210000,0.0323071
212000,0.0322205
214000,0.0321346
216000,0.0320380
218000,0.0319929
220000,0.0319473
222000,0.0318297
224000,0.0318142
226000,0.0317549
228000,0.0317063
230000,0.0316259
232000,0.0315696
234000,0.0315420
236000,0.0315116
238000,0.0314519
240000,0.0314224
242000,0.0313514
244000,0.0312978
246000,0.0312643
248000,0.0312085
250000,0.0311508
252000,0.0310669
254000,0.0310185
256000,0.0309520
258000,0.0309281
260000,0.0308723
262000,0.0308224
264000,0.0307508
266000,0.0306737
268000,0.0306379
270000,0.0306064
272000,0.0305600
274000,0.0305070
276000,0.0304411
278000,0.0304152
280000,0.0303908
282000,0.0303518
284000,0.0303068
286000,0.0302646
288000,0.0302376
290000,0.0301597
292000,0.0301233
294000,0.0300961
296000,0.0300547
298000,0.0300132
300000,0.0299870
302000,0.0299207
304000,0.0298731
306000,0.0298489
308000,0.0298295
310000,0.0298110
312000,0.0297307
314000,0.0296978
316000,0.0296626
318000,0.0296348
320000,0.0295972
322000,0.0295932
324000,0.0295518
326000,0.0295348
328000,0.0294913
330000,0.0294647
332000,0.0294205
334000,0.0293872
336000,0.0293820
338000,0.0293536
340000,0.0293290
342000,0.0293247
344000,0.0292650
346000,0.0292098
348000,0.0291934
350000,0.0291525
352000,0.0291336
354000,0.0290907
356000,0.0290527
358000,0.0290336
360000,0.0289938
362000,0.0289556
364000,0.0289114
366000,0.0288787
368000,0.0288458
370000,0.0287918
372000,0.0287827
374000,0.0287768
376000,0.0287727
378000,0.0287466
380000,0.0287353
382000,0.0287313
384000,0.0287177
386000,0.0286967
388000,0.0286771
390000,0.0286519
392000,0.0286434
394000,0.0286434
396000,0.0285930
398000,0.0285803
400000,0.0285623
