Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 3 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_100.txt
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 3
Pini (heuristic prob): 0.4
Solver: CCHIHH
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_100.txt"
Gen 1650: best_fit = 55.3889
Gen 1700: best_fit = 55.3846
Gen 1750: best_fit = 55.3815
Gen 1800: best_fit = 55.3741
Gen 1850: best_fit = 55.371
Gen 1900: best_fit = 55.3649
Gen 1950: best_fit = 55.3578
Gen 2000: best_fit = 55.3492
Gen 2050: best_fit = 55.3421
Gen 2100: best_fit = 55.3347
Gen 2150: best_fit = 55.3338
Gen 2200: best_fit = 55.3298
Gen 2250: best_fit = 55.3255
Gen 2300: best_fit = 55.3255
Gen 2350: best_fit = 55.3255
Gen 2400: best_fit = 55.3218
Gen 2450: best_fit = 55.3211
Gen 2500: best_fit = 55.3168
Gen 2550: best_fit = 55.3131
Gen 2600: best_fit = 55.3097
Gen 2650: best_fit = 55.3054
Gen 2700: best_fit = 55.3054
Gen 2750: best_fit = 55.3011
Gen 2800: best_fit = 55.298
Gen 2850: best_fit = 55.2946
Gen 2900: best_fit = 55.2913
Gen 2950: best_fit = 55.2811
Gen 3000: best_fit = 55.2771
Gen 3050: best_fit = 55.2722
Gen 3100: best_fit = 55.2722
Gen 3150: best_fit = 55.2719
Gen 3200: best_fit = 55.2712
Gen 3250: best_fit = 55.2666
Gen 3300: best_fit = 55.2632
Gen 3350: best_fit = 55.2598
Gen 3400: best_fit = 55.2598
Gen 3450: best_fit = 55.2564
Gen 3500: best_fit = 55.2564
Gen 3550: best_fit = 55.2564
Gen 3600: best_fit = 55.2564
Gen 3650: best_fit = 55.2561
Gen 3700: best_fit = 55.2531
Gen 3750: best_fit = 55.2528
Gen 3800: best_fit = 55.2487
Gen 3850: best_fit = 55.2451
Gen 3900: best_fit = 55.2447
Gen 3950: best_fit = 55.2447
Gen 4000: best_fit = 55.2414
Gen 4050: best_fit = 55.2414
Gen 4100: best_fit = 55.238
Gen 4150: best_fit = 55.238
Gen 4200: best_fit = 55.238
Gen 4250: best_fit = 55.237
Gen 4300: best_fit = 55.237
Gen 4350: best_fit = 55.237
Gen 4400: best_fit = 55.237
Gen 4450: best_fit = 55.2361
Gen 4500: best_fit = 55.2361
Gen 4550: best_fit = 55.2287
Gen 4600: best_fit = 55.2281
Gen 4650: best_fit = 55.2275
Gen 4700: best_fit = 55.2247
Gen 4750: best_fit = 55.2247
Gen 4800: best_fit = 55.2247
Gen 4850: best_fit = 55.2247
Gen 4900: best_fit = 55.2247
Gen 4950: best_fit = 55.2244
Gen 5000: best_fit = 55.2244
Gen 5050: best_fit = 55.2238
Gen 5100: best_fit = 55.2238
Gen 5150: best_fit = 55.2238
Gen 5200: best_fit = 55.2207
Gen 5250: best_fit = 55.2207
Gen 5300: best_fit = 55.2198
Gen 5350: best_fit = 55.2161
Gen 5400: best_fit = 55.2161
Gen 5450: best_fit = 55.2127
Gen 5500: best_fit = 55.2124
Gen 5550: best_fit = 55.209
Gen 5600: best_fit = 55.2084
Gen 5650: best_fit = 55.2044
Gen 5700: best_fit = 55.2013
Gen 5750: best_fit = 55.2013
Gen 5800: best_fit = 55.2004
Gen 5850: best_fit = 55.2004
Gen 5900: best_fit = 55.2004
Gen 5950: best_fit = 55.1964
Gen 6000: best_fit = 55.1964
Gen 6050: best_fit = 55.1964
Gen 6100: best_fit = 55.1924
Gen 6150: best_fit = 55.1856
Gen 6200: best_fit = 55.1856
Gen 6250: best_fit = 55.1856
Gen 6300: best_fit = 55.1825
Gen 6350: best_fit = 55.1825
Gen 6400: best_fit = 55.1825
Gen 6450: best_fit = 55.1822
Gen 6500: best_fit = 55.1822
Gen 6550: best_fit = 55.1822
Gen 6600: best_fit = 55.1791
Gen 6650: best_fit = 55.1791
Gen 6700: best_fit = 55.1757
Gen 6750: best_fit = 55.1757
Gen 6800: best_fit = 55.1757
Gen 6850: best_fit = 55.1757
Gen 6900: best_fit = 55.1757
Gen 6950: best_fit = 55.1724
Gen 7000: best_fit = 55.1724
Gen 7050: best_fit = 55.1724
Gen 7100: best_fit = 55.1693
Gen 7150: best_fit = 55.1693
Gen 7200: best_fit = 55.169
Gen 7250: best_fit = 55.169
Gen 7300: best_fit = 55.169
Gen 7350: best_fit = 55.1665
Gen 7400: best_fit = 55.1665
Gen 7450: best_fit = 55.1662
Gen 7500: best_fit = 55.1656
Gen 7550: best_fit = 55.1656
Gen 7600: best_fit = 55.1656
Gen 7650: best_fit = 55.1656
Gen 7700: best_fit = 55.1656
Gen 7750: best_fit = 55.1625
Gen 7800: best_fit = 55.1622
Gen 7850: best_fit = 55.1622
Gen 7900: best_fit = 55.1585
Gen 7950: best_fit = 55.1585
Gen 8000: best_fit = 55.1585
Gen 8050: best_fit = 55.1585
Gen 8100: best_fit = 55.1585
Gen 8150: best_fit = 55.1579
Gen 8200: best_fit = 55.1545
Gen 8250: best_fit = 55.1483
Gen 8300: best_fit = 55.1483
Gen 8350: best_fit = 55.1483
Gen 8400: best_fit = 55.1471
Gen 8450: best_fit = 55.1431
Gen 8500: best_fit = 55.1431
Gen 8550: best_fit = 55.1431
Gen 8600: best_fit = 55.1431
Gen 8650: best_fit = 55.1397
Gen 8700: best_fit = 55.1394
Gen 8750: best_fit = 55.1394
Gen 8800: best_fit = 55.1394
Gen 8850: best_fit = 55.1394
Gen 8900: best_fit = 55.1394
Gen 8950: best_fit = 55.1391
Gen 9000: best_fit = 55.1391
Gen 9050: best_fit = 55.1385
Gen 9100: best_fit = 55.1385
Gen 9150: best_fit = 55.1385
Gen 9200: best_fit = 55.1382
Gen 9250: best_fit = 55.1382
Gen 9300: best_fit = 55.1375
Gen 9350: best_fit = 55.1338
Gen 9400: best_fit = 55.1338
Gen 9450: best_fit = 55.1335
Gen 9500: best_fit = 55.1335
Gen 9550: best_fit = 55.1335
Gen 9600: best_fit = 55.1335
Gen 9650: best_fit = 55.1305
Gen 9700: best_fit = 55.1271
Gen 9750: best_fit = 55.1271
Gen 9800: best_fit = 55.1271
Gen 9850: best_fit = 55.1271
Gen 9900: best_fit = 55.1271
Gen 9950: best_fit = 55.1271
Gen 10000: best_fit = 55.1271

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1271
Time = 96.702 s

exit code 0
