Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 9 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_100.txt
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 9
Pini (heuristic prob): 0.4
Solver: CCHIHH
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_100.txt"
Gen 1650: best_fit = 55.3991
Gen 1700: best_fit = 55.3901
Gen 1750: best_fit = 55.3861
Gen 1800: best_fit = 55.3827
Gen 1850: best_fit = 55.3763
Gen 1900: best_fit = 55.3714
Gen 1950: best_fit = 55.368
Gen 2000: best_fit = 55.3633
Gen 2050: best_fit = 55.3593
Gen 2100: best_fit = 55.3538
Gen 2150: best_fit = 55.3532
Gen 2200: best_fit = 55.3501
Gen 2250: best_fit = 55.3467
Gen 2300: best_fit = 55.3427
Gen 2350: best_fit = 55.3396
Gen 2400: best_fit = 55.3328
Gen 2450: best_fit = 55.3267
Gen 2500: best_fit = 55.3199
Gen 2550: best_fit = 55.3159
Gen 2600: best_fit = 55.3147
Gen 2650: best_fit = 55.3104
Gen 2700: best_fit = 55.3091
Gen 2750: best_fit = 55.3088
Gen 2800: best_fit = 55.307
Gen 2850: best_fit = 55.3027
Gen 2900: best_fit = 55.2968
Gen 2950: best_fit = 55.2925
Gen 3000: best_fit = 55.2922
Gen 3050: best_fit = 55.2851
Gen 3100: best_fit = 55.2851
Gen 3150: best_fit = 55.2839
Gen 3200: best_fit = 55.2799
Gen 3250: best_fit = 55.2796
Gen 3300: best_fit = 55.2728
Gen 3350: best_fit = 55.2691
Gen 3400: best_fit = 55.2645
Gen 3450: best_fit = 55.2638
Gen 3500: best_fit = 55.2605
Gen 3550: best_fit = 55.2564
Gen 3600: best_fit = 55.2555
Gen 3650: best_fit = 55.2555
Gen 3700: best_fit = 55.2552
Gen 3750: best_fit = 55.2518
Gen 3800: best_fit = 55.2481
Gen 3850: best_fit = 55.2478
Gen 3900: best_fit = 55.2478
Gen 3950: best_fit = 55.2435
Gen 4000: best_fit = 55.2404
Gen 4050: best_fit = 55.2401
Gen 4100: best_fit = 55.2361
Gen 4150: best_fit = 55.2355
Gen 4200: best_fit = 55.2346
Gen 4250: best_fit = 55.2343
Gen 4300: best_fit = 55.234
Gen 4350: best_fit = 55.234
Gen 4400: best_fit = 55.2333
Gen 4450: best_fit = 55.2333
Gen 4500: best_fit = 55.229
Gen 4550: best_fit = 55.2281
Gen 4600: best_fit = 55.2281
Gen 4650: best_fit = 55.2216
Gen 4700: best_fit = 55.2216
Gen 4750: best_fit = 55.2216
Gen 4800: best_fit = 55.2195
Gen 4850: best_fit = 55.2192
Gen 4900: best_fit = 55.2161
Gen 4950: best_fit = 55.2118
Gen 5000: best_fit = 55.2084
Gen 5050: best_fit = 55.2084
Gen 5100: best_fit = 55.205
Gen 5150: best_fit = 55.2047
Gen 5200: best_fit = 55.2044
Gen 5250: best_fit = 55.2044
Gen 5300: best_fit = 55.2013
Gen 5350: best_fit = 55.1973
Gen 5400: best_fit = 55.1933
Gen 5450: best_fit = 55.1927
Gen 5500: best_fit = 55.1927
Gen 5550: best_fit = 55.1927
Gen 5600: best_fit = 55.1896
Gen 5650: best_fit = 55.1896
Gen 5700: best_fit = 55.189
Gen 5750: best_fit = 55.1853
Gen 5800: best_fit = 55.1853
Gen 5850: best_fit = 55.1853
Gen 5900: best_fit = 55.1853
Gen 5950: best_fit = 55.185
Gen 6000: best_fit = 55.185
Gen 6050: best_fit = 55.185
Gen 6100: best_fit = 55.185
Gen 6150: best_fit = 55.185
Gen 6200: best_fit = 55.1782
Gen 6250: best_fit = 55.1776
Gen 6300: best_fit = 55.1739
Gen 6350: best_fit = 55.1739
Gen 6400: best_fit = 55.1739
Gen 6450: best_fit = 55.1739
Gen 6500: best_fit = 55.1702
Gen 6550: best_fit = 55.1702
Gen 6600: best_fit = 55.1702
Gen 6650: best_fit = 55.1662
Gen 6700: best_fit = 55.1628
Gen 6750: best_fit = 55.1622
Gen 6800: best_fit = 55.1619
Gen 6850: best_fit = 55.1619
Gen 6900: best_fit = 55.1579
Gen 6950: best_fit = 55.1579
Gen 7000: best_fit = 55.1579
Gen 7050: best_fit = 55.1545
Gen 7100: best_fit = 55.1545
Gen 7150: best_fit = 55.1545
Gen 7200: best_fit = 55.1514
Gen 7250: best_fit = 55.1508
Gen 7300: best_fit = 55.1483
Gen 7350: best_fit = 55.1483
Gen 7400: best_fit = 55.1452
Gen 7450: best_fit = 55.1449
Gen 7500: best_fit = 55.1449
Gen 7550: best_fit = 55.1446
Gen 7600: best_fit = 55.1446
Gen 7650: best_fit = 55.1446
Gen 7700: best_fit = 55.1409
Gen 7750: best_fit = 55.1409
Gen 7800: best_fit = 55.1409
Gen 7850: best_fit = 55.1409
Gen 7900: best_fit = 55.1385
Gen 7950: best_fit = 55.1382
Gen 8000: best_fit = 55.1382
Gen 8050: best_fit = 55.1379
Gen 8100: best_fit = 55.1348
Gen 8150: best_fit = 55.1348
Gen 8200: best_fit = 55.132
Gen 8250: best_fit = 55.132
Gen 8300: best_fit = 55.1289
Gen 8350: best_fit = 55.1289
Gen 8400: best_fit = 55.1289
Gen 8450: best_fit = 55.1289
Gen 8500: best_fit = 55.1289
Gen 8550: best_fit = 55.1289
Gen 8600: best_fit = 55.1289
Gen 8650: best_fit = 55.1289
Gen 8700: best_fit = 55.1258
Gen 8750: best_fit = 55.1258
Gen 8800: best_fit = 55.1258
Gen 8850: best_fit = 55.1249
Gen 8900: best_fit = 55.1249
Gen 8950: best_fit = 55.1246
Gen 9000: best_fit = 55.1237
Gen 9050: best_fit = 55.1237
Gen 9100: best_fit = 55.1234
Gen 9150: best_fit = 55.1234
Gen 9200: best_fit = 55.1228
Gen 9250: best_fit = 55.1228
Gen 9300: best_fit = 55.1228
Gen 9350: best_fit = 55.1212
Gen 9400: best_fit = 55.1212
Gen 9450: best_fit = 55.1212
Gen 9500: best_fit = 55.1175
Gen 9550: best_fit = 55.1175
Gen 9600: best_fit = 55.1144
Gen 9650: best_fit = 55.1144
Gen 9700: best_fit = 55.1114
Gen 9750: best_fit = 55.1114
Gen 9800: best_fit = 55.1114
Gen 9850: best_fit = 55.1083
Gen 9900: best_fit = 55.1083
Gen 9950: best_fit = 55.1083
Gen 10000: best_fit = 55.1083

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1083
Time = 94.554 s

exit code 0
