eval_count,best_fitness
6040,0.0655623193332097
12040,0.0621813700438528
18040,0.0611407953629649
24040,0.0603648705415162
30040,0.0587145856881889
36040,0.058653254146226
42040,0.058132091738848
48040,0.0573965437739406
54040,0.0566667742044226
60040,0.0563824622497052
66040,0.0552821701014092
72040,0.0549684219439801
78040,0.0548251861985663
84040,0.054642643501579
90040,0.0542265837802259
96040,0.053942255514377
102040,0.0532486803709724
108040,0.0529661174431309
114040,0.0527963173573307
120040,0.0522439714623033
126040,0.0520422152632383
132040,0.0517028373847592
138040,0.0514152106573168
144040,0.0509141660324571
150040,0.0507850506120834
156040,0.0506845520376334
162040,0.0500857776991891
168040,0.0497742936299746
174040,0.0495164305456361
180040,0.0487406305991167
186040,0.04869135633816
192040,0.0483936457556018
198040,0.0480591567039334
204040,0.0477739460680491
210040,0.0473099525693446
216040,0.0469349941277457
222040,0.0461782387131955
228040,0.0454291880583732
234040,0.0448322488032235
240040,0.0439848149232341
246040,0.0436379324012069
252040,0.0432776033664096
258040,0.0427402478403251
264040,0.0422804470148798
270040,0.0419896225228736
276040,0.0417274388187473
282040,0.0415650505183318
288040,0.0414028892362838
294040,0.0411612532815625
300040,0.0409098258067347
306040,0.0407910775482235
312040,0.0406934869079505
318040,0.0406055889871633
324040,0.0405995856070069
330040,0.040593508161346
336040,0.0405873566835708
342040,0.0405811312074764
348040,0.0405748317672628
354040,0.0405684583975344
360040,0.0405620111332999
366040,0.0405554900099715
372040,0.0405488950633653
378040,0.0405422263297002
384040,0.0405354838455983
390040,0.040528667648084
396040,0.0405217777745838
