eval_count,best_fitness
6040,0.065463617736077
12040,0.0620905030789963
18040,0.0612362043876312
24040,0.0603296367370047
30040,0.0587486310096674
36040,0.0584691217224507
42040,0.058077707841034
48040,0.0573251907943776
54040,0.0565700143931994
60040,0.0561249920354823
66040,0.0551389828247391
72040,0.0548045238587525
78040,0.0545369260731368
84040,0.0543567624299577
90040,0.0538947117039195
96040,0.0535852215195654
102040,0.0528007257466132
108040,0.0526341677699469
114040,0.0524430907938579
120040,0.0518719711457439
126040,0.0516329173899904
132040,0.0513161067085976
138040,0.0509935466867705
144040,0.0505615511310638
150040,0.050428521593485
156040,0.050297716553724
162040,0.0497656440466607
168040,0.0494238461725739
174040,0.0491993986675224
180040,0.0484441334090828
186040,0.0483022189232062
192040,0.0482299821487569
198040,0.0477263489500829
204040,0.0474566311482231
210040,0.0470775410323662
216040,0.0467548822361019
222040,0.0460820638855793
228040,0.0452482222216778
234040,0.0446621013622063
240040,0.0438754748146916
246040,0.0435651797709111
252040,0.0431550672150215
258040,0.0426667088423216
264040,0.0422914517923832
270040,0.0419422270658711
276040,0.0416834134206176
282040,0.0414913524674377
288040,0.0412960534948921
294040,0.0411009404518214
300040,0.0409052360508628
306040,0.0407822339440356
312040,0.0406706046201683
318040,0.0405528596408821
324040,0.0405468640565567
330040,0.0405330603921449
336040,0.0405269180745317
342040,0.0405207018687901
348040,0.0405144118090692
354040,0.040508047929922
360040,0.0405016102663048
366040,0.0405013425002918
372040,0.0404859417604764
378040,0.0404792833802084
384040,0.0404725513640031
390040,0.0404567902392518
396040,0.0404499125849111
