eval_count,best_fitness
6040,0.0656026592
12040,0.0621855879
18040,0.0611511821
24040,0.0602790787
30040,0.0586811209
36040,0.0584515807
42040,0.0580384928
48040,0.057271558
54040,0.0565009276
60040,0.0561768035
66040,0.0551603384
72040,0.0548389871
78040,0.0545817562
84040,0.054377004
90040,0.0539806188
96040,0.0537462926
102040,0.0529565442
108040,0.0527056
114040,0.052503411
120040,0.0519921675
126040,0.0516891198
132040,0.0513731361
138040,0.0510178355
144040,0.05060649
150040,0.0504803323
156040,0.0502923812
162040,0.0497988615
168040,0.0494537509
174040,0.04916859
180040,0.0484814189
186040,0.0483597412
192040,0.048183752
198040,0.0477686743
204040,0.0475194257
210040,0.0470904384
216040,0.046803925
222040,0.046049986
228040,0.045271343
234040,0.0447259219
240040,0.0439052119
246040,0.0435633987
252040,0.0431923591
258040,0.0426608134
264040,0.0422682806
270040,0.0418882302
276040,0.0416517271
282040,0.0414907377
288040,0.0413006246
294040,0.0410551682
300040,0.0408809663
306040,0.040737016
312040,0.0406663341
318040,0.0405423
324040,0.0405232598
330040,0.0405150424
336040,0.040514493
342040,0.0405107781326418
348040,0.040507026211344
354040,0.0405032372464307
360040,0.0404994112483277
366040,0.0404955482275625
372040,0.040491648194764
378040,0.0404877111606626
384040,0.0404837371360902
390040,0.0404797261319801
396040,0.0404756781593669
