eval_count,best_fitness
6040,0.0654932776064534
12040,0.0622089760126947
18040,0.0612047583868083
24040,0.0604140687539552
30040,0.0587781218935232
36040,0.0586748109527713
42040,0.0583099330626985
48040,0.0575287513379466
54040,0.0567293250505499
60040,0.0564266945580897
66040,0.0554561603241572
72040,0.0550360178672017
78040,0.0548890704482017
84040,0.054618931299469
90040,0.0542713272582687
96040,0.0539850579601023
102040,0.0532586538950925
108040,0.0529823598008225
114040,0.0527897586409622
120040,0.0522640665174429
126040,0.0519696288276172
132040,0.0517647737912285
138040,0.0514012178794019
144040,0.0509200073411625
150040,0.0509076881481901
156040,0.0507003136435158
162040,0.0501166278690579
168040,0.0497636933983724
174040,0.0495209852583916
180040,0.048776053939283
186040,0.0487063167415583
192040,0.0485108217364651
198040,0.048032767518179
204040,0.0477693294551348
210040,0.0473649825648592
216040,0.0469861803700143
222040,0.0461854362466672
228040,0.0454050496329544
234040,0.0448497119405146
240040,0.0440058071129983
246040,0.043715043523939
252040,0.043289693467232
258040,0.0427654452475098
264040,0.0423987034716
270040,0.0420120485849831
276040,0.0417755735517389
282040,0.04155070846655
288040,0.0414279085231935
294040,0.0411761259733384
300040,0.0409341386645383
306040,0.0408271176648194
312040,0.0407538088837325
318040,0.0406931676645454
324040,0.0405989962177688
330040,0.0405929188603349
336040,0.0405867674718615
342040,0.0405805420861431
348040,0.0405742427373793
354040,0.0405678694601739
360040,0.0405614222895351
366040,0.0405549012608747
372040,0.0405483064100081
378040,0.0405416377731539
384040,0.0405348953869335
390040,0.0405280792883707
396040,0.0405211895148917
