eval_count,best_fitness
6040,0.0657934353901886
12040,0.0622489450525642
18040,0.0611326063277673
24040,0.0600937879572326
30040,0.0585511263504024
36040,0.0582455532649327
42040,0.0578347659243798
48040,0.057073630106898
54040,0.0563153996055474
60040,0.0558755831517473
66040,0.0549156260055297
72040,0.0546637931100935
78040,0.0543447204307959
84040,0.054122182720733
90040,0.053712508208232
96040,0.0535275006598472
102040,0.0527169480421091
108040,0.0524136225945379
114040,0.0522303129340619
120040,0.051772333516119
126040,0.0514741797493746
132040,0.0511173196233274
138040,0.0507390482138248
144040,0.0503397359668342
150040,0.0501717160826219
156040,0.050033850151826
162040,0.0494947911423611
168040,0.0491258134618324
174040,0.0488874718601994
180040,0.0481767460673215
186040,0.0480655598645148
192040,0.0479389958536073
198040,0.0475791184307258
204040,0.0472817523355953
210040,0.0469011178188893
216040,0.0466666447974164
222040,0.0459291322658961
228040,0.0451035410776046
234040,0.044606577780965
240040,0.0437622360964845
246040,0.043494708146288
252040,0.0430809022495964
258040,0.0425387543897336
264040,0.0421891412365912
270040,0.0418293224316927
276040,0.0416212975243837
282040,0.0413850041026384
288040,0.0412086107301992
294040,0.0409754766605436
300040,0.0407867694473383
306040,0.040652462946822
312040,0.0405581252681289
318040,0.040457958341383
324040,0.0403775519131771
330040,0.0403730738544901
336040,0.0403375465844038
342040,0.0403313594253354
348040,0.0403250987573877
354040,0.0403187646149521
360040,0.0403123570328218
366040,0.0402630729230235
372040,0.0402565255279343
378040,0.0402499048778129
384040,0.0402432110090171
390040,0.0402248407294582
396040,0.0402199830653585
