eval_count,best_fitness
6040,0.0656850386205877
12040,0.0621860868043956
18040,0.0611479396604976
24040,0.0601596657170357
30040,0.0586664867920609
36040,0.0582834360357453
42040,0.0578593030968276
48040,0.0570702575700203
54040,0.0562983461052614
60040,0.0560647020555258
66040,0.0550538879891722
72040,0.0546969585255712
78040,0.0544223280017695
84040,0.0541649014364255
90040,0.0537771702061478
96040,0.0535465444842829
102040,0.0527998026336215
108040,0.0526407712023199
114040,0.0523505189205572
120040,0.0518791998600226
126040,0.0515520062632569
132040,0.0513212491357018
138040,0.0508655088876996
144040,0.0504997031932305
150040,0.0504182088124837
156040,0.05012087252671
162040,0.0497208709527188
168040,0.0492945049348735
174040,0.0489955725058176
180040,0.0483369534514035
186040,0.0482414253204214
192040,0.0480833567156191
198040,0.0476444206238757
204040,0.0473967810202987
210040,0.0470384122817156
216040,0.0467440281686947
222040,0.0460666759627942
228040,0.0452822278514811
234040,0.0447409718636682
240040,0.0439152679360444
246040,0.0435868176924531
252040,0.0431633498672805
258040,0.0426917704662663
264040,0.0422435522657417
270040,0.0418911642275648
276040,0.0416882419241176
282040,0.0414980513874089
288040,0.0413116960683072
294040,0.0410513236959869
300040,0.0408478724898263
306040,0.0407114368546854
312040,0.0406838595199258
318040,0.0405632377549792
324040,0.0405320179247659
330040,0.0405203679856846
336040,0.0404811356113298
342040,0.0404749264279137
348040,0.0404651499793038
354040,0.0404587938380532
360040,0.0404438730206563
366040,0.0404373708903015
372040,0.0404307951516813
378040,0.0404241458409094
384040,0.0404174229945011
390040,0.040410626649373
396040,0.040390125157934
