eval_count,best_fitness
6040,0.0656407668122652
12040,0.0622365538226616
18040,0.0610983560449534
24040,0.0603017858388856
30040,0.0585658858475459
36040,0.0583777995547727
42040,0.0579821459938842
48040,0.0571925059341906
54040,0.0563344318669101
60040,0.0560060638953223
66040,0.0550967812345536
72040,0.0548005300563932
78040,0.0545277441788428
84040,0.0543248633119045
90040,0.0539423244505491
96040,0.0536993394096119
102040,0.0529391518940944
108040,0.0526735047528362
114040,0.0525553971612153
120040,0.0520267250859421
126040,0.0517639187488075
132040,0.051411596800425
138040,0.0511259955623113
144040,0.0506602591144674
150040,0.0505896373535209
156040,0.050404071774728
162040,0.0498308543834026
168040,0.0494799574335663
174040,0.0491974161524075
180040,0.0485349366158187
186040,0.0484029022063178
192040,0.0482496642599413
198040,0.0478554346798765
204040,0.0475479207597657
210040,0.0471991488777145
216040,0.0469279322686652
222040,0.0460894264962694
228040,0.0453958592254828
234040,0.0447702819032629
240040,0.0439986502406728
246040,0.0436492157357637
252040,0.0432370336272131
258040,0.0427826038974319
264040,0.0422963789371095
270040,0.0419666188248793
276040,0.0417002307156331
282040,0.0415340899214676
288040,0.0413238436749151
294040,0.0410725918336583
300040,0.0408955637169701
306040,0.0408057197106859
312040,0.0406961368398164
318040,0.040558306736882
324040,0.0405523103472244
330040,0.0405462399783063
336040,0.0405400956634788
342040,0.0404947715628183
348040,0.0404884855282787
354040,0.0404821257215519
360040,0.0404756921775719
366040,0.0404691849316756
372040,0.0404626040196029
378040,0.0404559494774957
384040,0.0404492213418979
390040,0.0404424196497554
396040,0.0404355444384149
