eval_count,best_fitness
6040,0.065678202749211
12040,0.0621814495417969
18040,0.0611435558335179
24040,0.0601367303310693
30040,0.058548108954819
36040,0.05840460965046
42040,0.0578892666124805
48040,0.057122533361773
54040,0.0563601354199281
60040,0.0560429176815523
66040,0.0549824673103541
72040,0.0546886545244658
78040,0.0543707834992353
84040,0.0542486308918891
90040,0.0538021430947055
96040,0.053542756000006
102040,0.0527290700621697
108040,0.0524977459070783
114040,0.0523231108007427
120040,0.0517720864790385
126040,0.0515130566809121
132040,0.0511942618530056
138040,0.050791317098577
144040,0.0504930343928136
150040,0.050338738190206
156040,0.0501343818127186
162040,0.0496577942300842
168040,0.0493703807911742
174040,0.0491065411889729
180040,0.0483322881850888
186040,0.0482430791281147
192040,0.048119810772286
198040,0.0476385650130435
204040,0.0474263045424917
210040,0.0470466347811364
216040,0.0467118265935139
222040,0.0459622025853309
228040,0.0451992676260241
234040,0.0446456159651723
240040,0.043754056682335
246040,0.0434048244596255
252040,0.0431266495702173
258040,0.0425680008067859
264040,0.04214205734985
270040,0.0417800163814066
276040,0.0415352986573927
282040,0.0414385936391399
288040,0.04117261071519
294040,0.0410021617332752
300040,0.0407529003786875
306040,0.0406148789321539
312040,0.0405598905893993
318040,0.0404195495559323
324040,0.0403810253482548
330040,0.0403749806193834
336040,0.0403688622569357
342040,0.0403686488097735
348040,0.0403623823533659
354040,0.0403560423545378
360040,0.0403259135602963
366040,0.0403194303941931
372040,0.0403128738345121
378040,0.0403062439172615
384040,0.0403051571430252
390040,0.0402983796758317
396040,0.0402470926248804
