eval_count,best_fitness
2000,0.0818853
4000,0.0818764
6000,0.0810467
8000,0.0802513
10000,0.0761454
12000,0.0750366
14000,0.0750282
16000,0.0750198
18000,0.0750115
20000,0.0743610
22000,0.0732340
24000,0.0732258
26000,0.0732176
28000,0.0725594
30000,0.0725513
32000,0.0719807
34000,0.0719727
36000,0.0714870
38000,0.0712899
40000,0.0707351
42000,0.0705377
44000,0.0689022
46000,0.0688946
48000,0.0688870
50000,0.0688795
52000,0.0688720
54000,0.0688645
56000,0.0688570
58000,0.0683834
60000,0.0676387
62000,0.0676315
64000,0.0676243
66000,0.0676172
68000,0.0676102
70000,0.0676032
72000,0.0675962
74000,0.0675893
76000,0.0675825
78000,0.0674667
80000,0.0674600
82000,0.0674436
84000,0.0674370
86000,0.0673250
88000,0.0671389
90000,0.0670960
92000,0.0670898
94000,0.0670221
96000,0.0670160
98000,0.0668641
100000,0.0668582
102000,0.0668524
104000,0.0668448
106000,0.0667288
108000,0.0662543
110000,0.0662489
112000,0.0662436
114000,0.0662383
116000,0.0662332
118000,0.0662282
120000,0.0661607
122000,0.0654787
124000,0.0650457
126000,0.0650412
128000,0.0650368
130000,0.0649938
132000,0.0649373
134000,0.0649332
136000,0.0649292
138000,0.0649253
140000,0.0647624
142000,0.0647587
144000,0.0647552
146000,0.0645803
148000,0.0645770
150000,0.0641056
152000,0.0641026
154000,0.0638287
156000,0.0638259
158000,0.0637841
160000,0.0637816
162000,0.0635211
164000,0.0635188
166000,0.0635166
168000,0.0635145
170000,0.0634477
172000,0.0634445
174000,0.0634428
176000,0.0633570
178000,0.0633555
180000,0.0633499
182000,0.0633487
184000,0.0633254
186000,0.0632262
188000,0.0632254
190000,0.0631868
192000,0.0631831
194000,0.0625642
196000,0.0625639
198000,0.0625637
200000,0.0625637
202000,0.0624367
204000,0.0624367
206000,0.0624367
208000,0.0623916
210000,0.0623916
212000,0.0623916
214000,0.0623162
216000,0.0623162
218000,0.0623162
220000,0.0623162
222000,0.0623162
224000,0.0622418
226000,0.0622418
228000,0.0622418
230000,0.0621884
232000,0.0619329
234000,0.0619329
236000,0.0614431
238000,0.0614147
240000,0.0613995
242000,0.0613995
244000,0.0613801
246000,0.0613801
248000,0.0613268
250000,0.0608479
252000,0.0608479
254000,0.0608013
256000,0.0608013
258000,0.0607724
260000,0.0605681
262000,0.0605681
264000,0.0605681
266000,0.0605681
268000,0.0602532
270000,0.0595557
272000,0.0595557
274000,0.0595557
276000,0.0595557
278000,0.0595557
280000,0.0595557
282000,0.0594437
284000,0.0594437
286000,0.0594264
288000,0.0594264
290000,0.0589379
292000,0.0589379
294000,0.0589379
296000,0.0589379
298000,0.0588944
300000,0.0588944
302000,0.0588944
304000,0.0588838
306000,0.0587580
308000,0.0587580
310000,0.0587580
312000,0.0587580
314000,0.0587580
316000,0.0587580
318000,0.0587580
320000,0.0587580
322000,0.0587580
324000,0.0587580
326000,0.0587206
328000,0.0587206
330000,0.0586542
332000,0.0585823
334000,0.0585823
336000,0.0585823
338000,0.0584491
340000,0.0584491
342000,0.0584491
344000,0.0584491
346000,0.0584491
348000,0.0583762
350000,0.0581868
352000,0.0581738
354000,0.0581738
356000,0.0580538
358000,0.0580538
360000,0.0580538
362000,0.0580234
364000,0.0580234
366000,0.0580234
368000,0.0578900
370000,0.0578900
372000,0.0578329
374000,0.0578329
376000,0.0577313
378000,0.0577313
380000,0.0577313
382000,0.0577313
384000,0.0577313
386000,0.0577313
388000,0.0577313
390000,0.0577014
392000,0.0576735
394000,0.0575620
396000,0.0575620
398000,0.0574905
