eval_count,best_fitness
2000,0.0953713
4000,0.0949841
6000,0.0908092
8000,0.0902494
10000,0.0854649
12000,0.0844576
14000,0.0838817
16000,0.0833752
18000,0.0833752
20000,0.0824270
22000,0.0824270
24000,0.0817306
26000,0.0804559
28000,0.0794473
30000,0.0793323
32000,0.0791514
34000,0.0782554
36000,0.0782437
38000,0.0770655
40000,0.0770655
42000,0.0770655
44000,0.0770655
46000,0.0769040
48000,0.0769040
50000,0.0769040
52000,0.0769040
54000,0.0761308
56000,0.0761308
58000,0.0761308
60000,0.0761308
62000,0.0761308
64000,0.0755758
66000,0.0755758
68000,0.0755022
70000,0.0755022
72000,0.0755022
74000,0.0755022
76000,0.0754069
78000,0.0751628
80000,0.0750273
82000,0.0750273
84000,0.0750273
86000,0.0750164
88000,0.0747321
90000,0.0747321
92000,0.0747321
94000,0.0747321
96000,0.0746595
98000,0.0746595
100000,0.0746127
102000,0.0739797
104000,0.0739797
106000,0.0739797
108000,0.0736843
110000,0.0736843
112000,0.0736843
114000,0.0734605
116000,0.0734605
118000,0.0734605
120000,0.0734605
122000,0.0734605
124000,0.0733966
126000,0.0733816
128000,0.0733816
130000,0.0726804
132000,0.0726804
134000,0.0726683
136000,0.0726409
138000,0.0726409
140000,0.0725078
142000,0.0723689
144000,0.0723689
146000,0.0717105
148000,0.0717099
150000,0.0717099
152000,0.0716381
154000,0.0716381
156000,0.0716381
158000,0.0716179
160000,0.0716179
162000,0.0716179
164000,0.0716179
166000,0.0715879
168000,0.0714188
170000,0.0713829
172000,0.0713829
174000,0.0713721
176000,0.0713721
178000,0.0706420
180000,0.0706420
182000,0.0706337
184000,0.0705985
186000,0.0705052
188000,0.0705052
190000,0.0705014
192000,0.0705014
194000,0.0704095
196000,0.0704095
198000,0.0703609
200000,0.0703609
202000,0.0703609
204000,0.0698299
206000,0.0698296
208000,0.0698293
210000,0.0697533
212000,0.0697528
214000,0.0697522
216000,0.0696551
218000,0.0690539
220000,0.0690530
222000,0.0690521
224000,0.0688914
226000,0.0688824
228000,0.0688812
230000,0.0688443
232000,0.0688429
234000,0.0688414
236000,0.0686220
238000,0.0686085
240000,0.0681363
242000,0.0681345
244000,0.0681327
246000,0.0681307
248000,0.0681286
250000,0.0680219
252000,0.0680197
254000,0.0679772
256000,0.0679748
258000,0.0679486
260000,0.0679297
262000,0.0679271
264000,0.0678599
266000,0.0678337
268000,0.0677845
270000,0.0677815
272000,0.0677749
274000,0.0677718
276000,0.0677232
278000,0.0677200
280000,0.0677167
282000,0.0676645
284000,0.0676611
286000,0.0675848
288000,0.0675652
290000,0.0675615
292000,0.0674770
294000,0.0674732
296000,0.0672986
298000,0.0672947
300000,0.0672635
302000,0.0672481
304000,0.0672226
306000,0.0672185
308000,0.0671395
310000,0.0671337
312000,0.0671294
314000,0.0670143
316000,0.0669949
318000,0.0669905
320000,0.0669860
322000,0.0669815
324000,0.0669769
326000,0.0669715
328000,0.0669310
330000,0.0669263
332000,0.0667426
334000,0.0666641
336000,0.0663054
338000,0.0663006
340000,0.0662957
342000,0.0662908
344000,0.0660316
346000,0.0660267
348000,0.0660217
350000,0.0660167
352000,0.0659008
354000,0.0658957
356000,0.0658906
358000,0.0658481
360000,0.0655587
362000,0.0655516
364000,0.0655464
366000,0.0655285
368000,0.0654675
370000,0.0654623
372000,0.0654546
374000,0.0653948
376000,0.0653895
378000,0.0653842
380000,0.0653790
382000,0.0653658
384000,0.0650685
386000,0.0650633
388000,0.0650523
390000,0.0650277
392000,0.0650154
394000,0.0650101
396000,0.0649737
398000,0.0649234
