eval_count,best_fitness
2000,0.0937823
4000,0.0911597
6000,0.0911597
8000,0.0907009
10000,0.0897913
12000,0.0880833
14000,0.0869277
16000,0.0869277
18000,0.0869264
20000,0.0859105
22000,0.0844200
24000,0.0841138
26000,0.0833486
28000,0.0833486
30000,0.0822638
32000,0.0804911
34000,0.0797527
36000,0.0787451
38000,0.0785640
40000,0.0785024
42000,0.0785024
44000,0.0785024
46000,0.0785024
48000,0.0765275
50000,0.0763760
52000,0.0763760
54000,0.0762649
56000,0.0762649
58000,0.0762107
60000,0.0762107
62000,0.0761890
64000,0.0761890
66000,0.0761890
68000,0.0756810
70000,0.0756810
72000,0.0756592
74000,0.0755057
76000,0.0754413
78000,0.0754413
80000,0.0754413
82000,0.0754413
84000,0.0754413
86000,0.0754413
88000,0.0754413
90000,0.0754413
92000,0.0754413
94000,0.0754413
96000,0.0754413
98000,0.0754413
100000,0.0750889
102000,0.0750889
104000,0.0750889
106000,0.0746774
108000,0.0746774
110000,0.0746774
112000,0.0740610
114000,0.0740610
116000,0.0740218
118000,0.0740218
120000,0.0740218
122000,0.0739524
124000,0.0738299
126000,0.0737140
128000,0.0735030
130000,0.0735030
132000,0.0734242
134000,0.0729291
136000,0.0729291
138000,0.0729291
140000,0.0729291
142000,0.0728346
144000,0.0728346
146000,0.0727992
148000,0.0724668
150000,0.0724011
152000,0.0724011
154000,0.0723667
156000,0.0723448
158000,0.0723448
160000,0.0721730
162000,0.0721730
164000,0.0721730
166000,0.0721730
168000,0.0721727
170000,0.0720666
172000,0.0717823
174000,0.0717823
176000,0.0717313
178000,0.0717313
180000,0.0716634
182000,0.0716634
184000,0.0716317
186000,0.0716317
188000,0.0713367
190000,0.0713367
192000,0.0707807
194000,0.0707807
196000,0.0707807
198000,0.0706860
200000,0.0706860
202000,0.0706859
204000,0.0706429
206000,0.0706426
208000,0.0705843
210000,0.0705837
212000,0.0705829
214000,0.0705821
216000,0.0705811
218000,0.0705108
220000,0.0705096
222000,0.0704758
224000,0.0704234
226000,0.0704217
228000,0.0704200
230000,0.0704107
232000,0.0704087
234000,0.0702998
236000,0.0701234
238000,0.0700761
240000,0.0700736
242000,0.0700299
244000,0.0700271
246000,0.0700242
248000,0.0700212
250000,0.0699308
252000,0.0698645
254000,0.0698611
256000,0.0697621
258000,0.0697585
260000,0.0697548
262000,0.0697403
264000,0.0697363
266000,0.0697323
268000,0.0697078
270000,0.0695909
272000,0.0695865
274000,0.0695819
276000,0.0694925
278000,0.0693711
280000,0.0693663
282000,0.0693613
284000,0.0693222
286000,0.0692695
288000,0.0692642
290000,0.0692588
292000,0.0691909
294000,0.0691057
296000,0.0691000
298000,0.0690942
300000,0.0690882
302000,0.0690822
304000,0.0690761
306000,0.0690300
308000,0.0690236
310000,0.0690128
312000,0.0687834
314000,0.0687768
316000,0.0686811
318000,0.0685759
320000,0.0685690
322000,0.0685620
324000,0.0683335
326000,0.0683263
328000,0.0683191
330000,0.0683118
332000,0.0683044
334000,0.0682969
336000,0.0679668
338000,0.0679591
340000,0.0679514
342000,0.0679437
344000,0.0679358
346000,0.0678616
348000,0.0678536
350000,0.0678455
352000,0.0678280
354000,0.0677785
356000,0.0677689
358000,0.0677606
360000,0.0677521
362000,0.0677280
364000,0.0677194
366000,0.0676475
368000,0.0675565
370000,0.0675470
372000,0.0675382
374000,0.0674806
376000,0.0674716
378000,0.0674627
380000,0.0674536
382000,0.0671165
384000,0.0671074
386000,0.0670435
388000,0.0670343
390000,0.0670250
392000,0.0670158
394000,0.0669896
396000,0.0669802
398000,0.0669636
