eval_count,best_fitness
2000,0.0864494
4000,0.0840083
6000,0.0840083
8000,0.0835738
10000,0.0827242
12000,0.0811395
14000,0.0800531
16000,0.0800531
18000,0.080041
20000,0.0790949
22000,0.0777123
24000,0.0774201
26000,0.0766956
28000,0.0766956
30000,0.0756875
32000,0.0740469
34000,0.0733582
36000,0.0724222
38000,0.0722465
40000,0.0721541
42000,0.0721541
44000,0.0721541
46000,0.0721541
48000,0.0703303
50000,0.070181
52000,0.0701743
54000,0.0700558
56000,0.0700558
58000,0.0699899
60000,0.0699899
62000,0.0699464
64000,0.0699464
66000,0.0699464
68000,0.0694649
70000,0.0694649
72000,0.0694375
74000,0.0692893
76000,0.0692106
78000,0.0692106
80000,0.0691704
82000,0.0691704
84000,0.0691704
86000,0.0691704
88000,0.0691704
90000,0.0691498
92000,0.0691498
94000,0.0691498
96000,0.0691498
98000,0.0691498
100000,0.068809
102000,0.068809
104000,0.068809
106000,0.0684152
108000,0.0684152
110000,0.0684152
112000,0.06784
114000,0.06784
116000,0.0677891
118000,0.0677891
120000,0.0677891
122000,0.0677208
124000,0.067604
126000,0.0674934
128000,0.0672915
130000,0.0672915
132000,0.0672152
134000,0.0667465
136000,0.0667465
138000,0.0667465
140000,0.0667465
142000,0.066653
144000,0.066653
146000,0.0666173
148000,0.0663099
150000,0.0662438
152000,0.0662438
154000,0.0662095
156000,0.0661841
158000,0.0661841
160000,0.0660177
162000,0.0660177
164000,0.0660177
166000,0.0660177
168000,0.0660154
170000,0.0659165
172000,0.0656531
174000,0.0656531
176000,0.0656035
178000,0.0656035
180000,0.065539
182000,0.065539
184000,0.0655081
186000,0.0655081
188000,0.0652368
190000,0.0652368
192000,0.0647271
194000,0.0647271
196000,0.0647271
198000,0.0646403
200000,0.0646403
202000,0.0646403
204000,0.0646011
206000,0.0646011
208000,0.0645482
210000,0.0645482
212000,0.0645482
214000,0.0645482
216000,0.0645482
218000,0.0644849
220000,0.0644849
222000,0.0644553
224000,0.0644087
226000,0.0644087
228000,0.0644087
230000,0.0644019
232000,0.0644019
234000,0.0643043
236000,0.064145
238000,0.0641039
240000,0.0641039
242000,0.0640663
244000,0.0640663
246000,0.0640663
248000,0.0640663
250000,0.0639864
252000,0.0639287
254000,0.0639287
256000,0.0638413
258000,0.0638413
260000,0.0638413
262000,0.0638316
264000,0.0638316
266000,0.0638316
268000,0.0638131
270000,0.06371
272000,0.06371
274000,0.06371
276000,0.0636324
278000,0.0635256
280000,0.0635256
282000,0.0635256
284000,0.0634945
286000,0.063451
288000,0.063451
290000,0.063451
292000,0.0633939
294000,0.063321
296000,0.063321
298000,0.063321
300000,0.063321
302000,0.063321
304000,0.063321
306000,0.0632845
308000,0.0632845
310000,0.0632805
312000,0.0630761
314000,0.0630761
316000,0.0629945
318000,0.0629042
320000,0.0629042
322000,0.0629042
324000,0.062701
326000,0.062701
328000,0.062701
330000,0.062701
332000,0.062701
334000,0.062701
336000,0.0624048
338000,0.0624048
340000,0.0624048
342000,0.0624048
344000,0.0624048
346000,0.0623439
348000,0.0623439
350000,0.0623439
352000,0.0623353
354000,0.0622974
356000,0.0622962
358000,0.0622962
360000,0.0622962
362000,0.0622818
364000,0.0622818
366000,0.0622236
368000,0.0621479
370000,0.0621472
372000,0.0621472
374000,0.0621023
376000,0.0621023
378000,0.0621023
380000,0.0621023
382000,0.0618002
384000,0.0618002
386000,0.0617498
388000,0.0617498
390000,0.0617498
392000,0.0617498
394000,0.0617343
396000,0.0617343
398000,0.0617277
