eval_count,best_fitness
2000,0.0849262
4000,0.0849262
6000,0.0810003
8000,0.0810003
10000,0.0801023
12000,0.0801023
14000,0.0797187
16000,0.0781011
18000,0.0781011
20000,0.0775549
22000,0.0772266
24000,0.0772266
26000,0.0772266
28000,0.0772266
30000,0.0772266
32000,0.0772266
34000,0.0772266
36000,0.0772266
38000,0.0772266
40000,0.0772266
42000,0.0772266
44000,0.0765137
46000,0.0765137
48000,0.0762736
50000,0.0762736
52000,0.0760419
54000,0.0760419
56000,0.0760419
58000,0.0760419
60000,0.0760419
62000,0.0760419
64000,0.0760419
66000,0.0760419
68000,0.0760419
70000,0.0760419
72000,0.0760419
74000,0.0760419
76000,0.0760419
78000,0.0760419
80000,0.0760419
82000,0.0760135
84000,0.0758932
86000,0.0758932
88000,0.0758414
90000,0.0756007
92000,0.0737469
94000,0.0737469
96000,0.0734394
98000,0.0734394
100000,0.0734228
102000,0.0734228
104000,0.0734228
106000,0.0734004
108000,0.0734004
110000,0.0733968
112000,0.0724965
114000,0.0722988
116000,0.0722988
118000,0.0722988
120000,0.0722988
122000,0.0722988
124000,0.0722988
126000,0.0722988
128000,0.0722247
130000,0.0722247
132000,0.0722247
134000,0.0717622
136000,0.0717622
138000,0.0717450
140000,0.0717450
142000,0.0717356
144000,0.0717292
146000,0.0717292
148000,0.0717292
150000,0.0717292
152000,0.0717054
154000,0.0717054
156000,0.0713325
158000,0.0713325
160000,0.0713045
162000,0.0713045
164000,0.0713045
166000,0.0703829
168000,0.0703829
170000,0.0698708
172000,0.0698708
174000,0.0698708
176000,0.0692804
178000,0.0692301
180000,0.0692301
182000,0.0692301
184000,0.0692042
186000,0.0691063
188000,0.0691063
190000,0.0689556
192000,0.0689556
194000,0.0689556
196000,0.0688728
198000,0.0688728
200000,0.0684551
202000,0.0684551
204000,0.0681110
206000,0.0678877
208000,0.0678874
210000,0.0678870
212000,0.0678866
214000,0.0678381
216000,0.0678298
218000,0.0678291
220000,0.0678165
222000,0.0676453
224000,0.0676445
226000,0.0676435
228000,0.0676425
230000,0.0675160
232000,0.0674217
234000,0.0674204
236000,0.0672080
238000,0.0672066
240000,0.0672051
242000,0.0671427
244000,0.0671411
246000,0.0671395
248000,0.0670395
250000,0.0668244
252000,0.0668225
254000,0.0668206
256000,0.0668186
258000,0.0668165
260000,0.0667636
262000,0.0667614
264000,0.0666978
266000,0.0666955
268000,0.0663627
270000,0.0663603
272000,0.0663383
274000,0.0662325
276000,0.0662299
278000,0.0661176
280000,0.0661148
282000,0.0660963
284000,0.0658408
286000,0.0646104
288000,0.0646075
290000,0.0645574
292000,0.0642600
294000,0.0642569
296000,0.0642107
298000,0.0642076
300000,0.0641757
302000,0.0641725
304000,0.0641693
306000,0.0641660
308000,0.0640088
310000,0.0640054
312000,0.0640020
314000,0.0639985
316000,0.0639950
318000,0.0639915
320000,0.0639405
322000,0.0639369
324000,0.0639308
326000,0.0638606
328000,0.0638417
330000,0.0637911
332000,0.0633557
334000,0.0633520
336000,0.0633482
338000,0.0633142
340000,0.0633104
342000,0.0633066
344000,0.0633027
346000,0.0631588
348000,0.0631549
350000,0.0630700
352000,0.0630660
354000,0.0630610
356000,0.0629287
358000,0.0629248
360000,0.0629208
362000,0.0629169
364000,0.0628529
366000,0.0628383
368000,0.0628314
370000,0.0627958
372000,0.0627621
374000,0.0627108
376000,0.0627068
378000,0.0627028
380000,0.0626906
382000,0.0626346
384000,0.0620193
386000,0.0620154
388000,0.0620115
390000,0.0620076
392000,0.0618558
394000,0.0618462
396000,0.0618424
398000,0.0618386
