eval_count,best_fitness
2000,0.0897545
4000,0.0878929
6000,0.0863308
8000,0.0842757
10000,0.0803302
12000,0.0795459
14000,0.0778978
16000,0.0768208
18000,0.0768208
20000,0.0762747
22000,0.0761842
24000,0.0753763
26000,0.0753763
28000,0.0718946
30000,0.0718702
32000,0.0712742
34000,0.0711681
36000,0.0711681
38000,0.0711681
40000,0.0711681
42000,0.0711681
44000,0.0711681
46000,0.0711681
48000,0.0711681
50000,0.0711681
52000,0.0711681
54000,0.0711681
56000,0.0711681
58000,0.0711681
60000,0.0711681
62000,0.071133
64000,0.0703945
66000,0.0703945
68000,0.0703945
70000,0.0703945
72000,0.0703945
74000,0.0703945
76000,0.0703945
78000,0.0703945
80000,0.0702209
82000,0.0702209
84000,0.0702209
86000,0.0701937
88000,0.070185
90000,0.070185
92000,0.0701184
94000,0.0701184
96000,0.0701184
98000,0.0701184
100000,0.0698805
102000,0.0698805
104000,0.0698805
106000,0.0698218
108000,0.0698218
110000,0.0694723
112000,0.0694723
114000,0.0694723
116000,0.0694137
118000,0.0694137
120000,0.0694137
122000,0.0694119
124000,0.0693927
126000,0.0693927
128000,0.0692751
130000,0.0692751
132000,0.0692751
134000,0.0692751
136000,0.0692751
138000,0.0692751
140000,0.0692751
142000,0.0692118
144000,0.0691839
146000,0.0691729
148000,0.0691729
150000,0.0691729
152000,0.0691413
154000,0.0691413
156000,0.0691413
158000,0.0689756
160000,0.0689756
162000,0.0689379
164000,0.0689379
166000,0.0689178
168000,0.0688346
170000,0.0688346
172000,0.0688346
174000,0.0688346
176000,0.0688302
178000,0.0688302
180000,0.0681533
182000,0.0681533
184000,0.0681533
186000,0.0681296
188000,0.0681296
190000,0.0681296
192000,0.0680579
194000,0.0680529
196000,0.0679856
198000,0.0679856
200000,0.0678209
202000,0.0678209
204000,0.0678209
206000,0.0678209
208000,0.0678209
210000,0.0677564
212000,0.0677167
214000,0.0677167
216000,0.0676538
218000,0.0675584
220000,0.0675584
222000,0.0675584
224000,0.0674002
226000,0.0674002
228000,0.0674002
230000,0.0674002
232000,0.0674002
234000,0.0673316
236000,0.0673316
238000,0.0673316
240000,0.0672706
242000,0.0672398
244000,0.0671505
246000,0.0671505
248000,0.0671505
250000,0.0667265
252000,0.0667265
254000,0.0667265
256000,0.0667265
258000,0.066702
260000,0.066702
262000,0.066702
264000,0.0666792
266000,0.0666792
268000,0.0666792
270000,0.066624
272000,0.0666236
274000,0.066351
276000,0.066351
278000,0.0663048
280000,0.0663048
282000,0.0662548
284000,0.0662016
286000,0.0662016
288000,0.0662016
290000,0.0661539
292000,0.0661539
294000,0.0661539
296000,0.0660474
298000,0.0659829
300000,0.0659829
302000,0.065606
304000,0.065606
306000,0.0655932
308000,0.0655932
310000,0.0655643
312000,0.0655643
314000,0.0655576
316000,0.0655576
318000,0.0655563
320000,0.0655563
322000,0.0655029
324000,0.0655029
326000,0.0653465
328000,0.0653465
330000,0.0653465
332000,0.0651945
334000,0.0651945
336000,0.0651273
338000,0.0651273
340000,0.0651273
342000,0.0651273
344000,0.0651108
346000,0.0651108
348000,0.0650997
350000,0.0648932
352000,0.0648534
354000,0.0648534
356000,0.0648361
358000,0.0648319
360000,0.064829
362000,0.0647416
364000,0.0646616
366000,0.0645862
368000,0.0644414
370000,0.0644414
372000,0.0644414
374000,0.0644414
376000,0.0644414
378000,0.0643819
380000,0.0643819
382000,0.0643819
384000,0.0641672
386000,0.0641672
388000,0.0641672
390000,0.0641672
392000,0.0640761
394000,0.0640761
396000,0.0640743
398000,0.0640743
