eval_count,best_fitness
2000,0.0900071
4000,0.0853136
6000,0.0853087
8000,0.0845282
10000,0.0830277
12000,0.0785607
14000,0.0785562
16000,0.0785517
18000,0.0783346
20000,0.0783302
22000,0.0775106
24000,0.0775061
26000,0.0768049
28000,0.0768005
30000,0.0764928
32000,0.0764004
34000,0.0756594
36000,0.0751457
38000,0.0742190
40000,0.0742149
42000,0.0742108
44000,0.0742067
46000,0.0740896
48000,0.0740856
50000,0.0739810
52000,0.0739771
54000,0.0739731
56000,0.0739692
58000,0.0736081
60000,0.0736042
62000,0.0732443
64000,0.0732406
66000,0.0717825
68000,0.0711726
70000,0.0709413
72000,0.0704448
74000,0.0700599
76000,0.0700565
78000,0.0700531
80000,0.0700008
82000,0.0699975
84000,0.0699937
86000,0.0699905
88000,0.0699873
90000,0.0699842
92000,0.0699634
94000,0.0699603
96000,0.0699573
98000,0.0699544
100000,0.0699515
102000,0.0699486
104000,0.0697165
106000,0.0692996
108000,0.0692969
110000,0.0692943
112000,0.0691634
114000,0.0691609
116000,0.0691584
118000,0.0691105
120000,0.0691081
122000,0.0690835
124000,0.0690723
126000,0.0685118
128000,0.0685096
130000,0.0685075
132000,0.0685054
134000,0.0684474
136000,0.0684454
138000,0.0684435
140000,0.0684417
142000,0.0684399
144000,0.0682480
146000,0.0681124
148000,0.0680394
150000,0.0680379
152000,0.0680364
154000,0.0679903
156000,0.0679889
158000,0.0679876
160000,0.0678509
162000,0.0678497
164000,0.0675113
166000,0.0675102
168000,0.0675092
170000,0.0670982
172000,0.0670454
174000,0.0670318
176000,0.0669546
178000,0.0669539
180000,0.0669533
182000,0.0669527
184000,0.0669351
186000,0.0668447
188000,0.0668443
190000,0.0667899
192000,0.0667896
194000,0.0667894
196000,0.0662813
198000,0.0662813
200000,0.0662813
202000,0.0662813
204000,0.0662813
206000,0.0662552
208000,0.0662552
210000,0.0661568
212000,0.0661568
214000,0.0661568
216000,0.0661568
218000,0.0661568
220000,0.0661104
222000,0.0659751
224000,0.0659751
226000,0.0659751
228000,0.0659746
230000,0.0659580
232000,0.0659580
234000,0.0659580
236000,0.0657963
238000,0.0657963
240000,0.0657963
242000,0.0655735
244000,0.0655735
246000,0.0655735
248000,0.0655506
250000,0.0655506
252000,0.0655183
254000,0.0654978
256000,0.0654790
258000,0.0654790
260000,0.0654726
262000,0.0653595
264000,0.0653595
266000,0.0651452
268000,0.0651452
270000,0.0651452
272000,0.0651188
274000,0.0651188
276000,0.0650364
278000,0.0650364
280000,0.0649508
282000,0.0649508
284000,0.0649508
286000,0.0648721
288000,0.0646087
290000,0.0646087
292000,0.0646087
294000,0.0645960
296000,0.0645960
298000,0.0645960
300000,0.0644557
302000,0.0644557
304000,0.0644557
306000,0.0644557
308000,0.0644557
310000,0.0644557
312000,0.0644400
314000,0.0644400
316000,0.0643938
318000,0.0643938
320000,0.0643703
322000,0.0639725
324000,0.0639725
326000,0.0638423
328000,0.0638423
330000,0.0637837
332000,0.0637837
334000,0.0637499
336000,0.0637499
338000,0.0634577
340000,0.0634577
342000,0.0634577
344000,0.0634577
346000,0.0634577
348000,0.0634462
350000,0.0634462
352000,0.0634462
354000,0.0634462
356000,0.0634191
358000,0.0633200
360000,0.0633200
362000,0.0633200
364000,0.0632859
366000,0.0632070
368000,0.0632070
370000,0.0632070
372000,0.0632070
374000,0.0632070
376000,0.0630630
378000,0.0630630
380000,0.0630474
382000,0.0630474
384000,0.0630231
386000,0.0629794
388000,0.0629625
390000,0.0628959
392000,0.0626208
394000,0.0626208
396000,0.0624018
398000,0.0624018
