eval_count,best_fitness
2000,0.0784591
4000,0.0737493
6000,0.0737493
8000,0.0699599
10000,0.0699599
12000,0.0699599
14000,0.0699599
16000,0.0685959
18000,0.0685959
20000,0.0683965
22000,0.0675782
24000,0.0675782
26000,0.0675782
28000,0.0675782
30000,0.0675782
32000,0.0673004
34000,0.0673004
36000,0.0673004
38000,0.0668359
40000,0.0668359
42000,0.0668359
44000,0.0668359
46000,0.0665230
48000,0.0665230
50000,0.0665230
52000,0.0665230
54000,0.0665230
56000,0.0665230
58000,0.0665230
60000,0.0665230
62000,0.0665230
64000,0.0665230
66000,0.0665230
68000,0.0662447
70000,0.0662447
72000,0.0662447
74000,0.0662447
76000,0.0662447
78000,0.0662447
80000,0.0662447
82000,0.0662447
84000,0.0662447
86000,0.0662447
88000,0.0659706
90000,0.0659706
92000,0.0657625
94000,0.0638764
96000,0.0638764
98000,0.0637839
100000,0.0637839
102000,0.0637293
104000,0.0635868
106000,0.0635868
108000,0.0635868
110000,0.0635868
112000,0.0635635
114000,0.0635635
116000,0.0635635
118000,0.0632441
120000,0.0632441
122000,0.0632441
124000,0.0632441
126000,0.0630850
128000,0.0618444
130000,0.0618444
132000,0.0618444
134000,0.0618444
136000,0.0618444
138000,0.0618444
140000,0.0618444
142000,0.0618444
144000,0.0618219
146000,0.0618219
148000,0.0618216
150000,0.0618008
152000,0.0617848
154000,0.0617734
156000,0.0614652
158000,0.0614652
160000,0.0614157
162000,0.0614157
164000,0.0614157
166000,0.0614157
168000,0.0613791
170000,0.0612532
172000,0.0612329
174000,0.0612329
176000,0.0612329
178000,0.0611931
180000,0.0611931
182000,0.0611931
184000,0.0611090
186000,0.0610122
188000,0.0609897
190000,0.0607654
192000,0.0607654
194000,0.0607654
196000,0.0607654
198000,0.0607425
200000,0.0607425
202000,0.0607258
204000,0.0607062
206000,0.0603896
208000,0.0603887
210000,0.0603875
212000,0.0603861
214000,0.0603554
216000,0.0603392
218000,0.0603370
220000,0.0603345
222000,0.0603318
224000,0.0601481
226000,0.0601449
228000,0.0601414
230000,0.0601359
232000,0.0601319
234000,0.0598977
236000,0.0596822
238000,0.0596775
240000,0.0595166
242000,0.0595115
244000,0.0595061
246000,0.0591263
248000,0.0591204
250000,0.0591143
252000,0.0591080
254000,0.0591014
256000,0.0590600
258000,0.0590257
260000,0.0590185
262000,0.0589942
264000,0.0589282
266000,0.0588999
268000,0.0588918
270000,0.0588524
272000,0.0588438
274000,0.0587402
276000,0.0587312
278000,0.0587220
280000,0.0585731
282000,0.0585538
284000,0.0585440
286000,0.0585199
288000,0.0584756
290000,0.0584397
292000,0.0580117
294000,0.0580010
296000,0.0579901
298000,0.0578776
300000,0.0578265
302000,0.0578151
304000,0.0578036
306000,0.0577117
308000,0.0576689
310000,0.0576569
312000,0.0576447
314000,0.0575689
316000,0.0575563
318000,0.0575023
320000,0.0574609
322000,0.0574480
324000,0.0574349
326000,0.0574038
328000,0.0573660
330000,0.0573053
332000,0.0572826
334000,0.0572499
336000,0.0572340
338000,0.0572033
340000,0.0570626
342000,0.0570484
344000,0.0570341
346000,0.0569816
348000,0.0569073
350000,0.0568880
352000,0.0568733
354000,0.0568585
356000,0.0568436
358000,0.0567932
360000,0.0567782
362000,0.0567368
364000,0.0567216
366000,0.0566537
368000,0.0564246
370000,0.0564092
372000,0.0563938
374000,0.0563173
376000,0.0563018
378000,0.0562863
380000,0.0562707
382000,0.0562450
384000,0.0562294
386000,0.0561634
388000,0.0561476
390000,0.0561189
392000,0.0561031
394000,0.0560432
396000,0.0560205
398000,0.0559779
