eval_count,best_fitness
2000,0.0915764
4000,0.0896786
6000,0.0880862
8000,0.0859908
10000,0.0819664
12000,0.0811674
14000,0.0794870
16000,0.0783906
18000,0.0783906
20000,0.0778345
22000,0.0777434
24000,0.0769213
26000,0.0769213
28000,0.0733694
30000,0.0733456
32000,0.0727384
34000,0.0726438
36000,0.0726438
38000,0.0726438
40000,0.0726438
42000,0.0726438
44000,0.0726438
46000,0.0726438
48000,0.0726438
50000,0.0726438
52000,0.0726438
54000,0.0726438
56000,0.0726438
58000,0.0726438
60000,0.0726438
62000,0.0726089
64000,0.0718617
66000,0.0718617
68000,0.0718617
70000,0.0718617
72000,0.0718617
74000,0.0718617
76000,0.0718617
78000,0.0718617
80000,0.0716867
82000,0.0716867
84000,0.0716867
86000,0.0716597
88000,0.0716522
90000,0.0716522
92000,0.0715869
94000,0.0715869
96000,0.0715869
98000,0.0715869
100000,0.0713459
102000,0.0713459
104000,0.0713459
106000,0.0712872
108000,0.0712872
110000,0.0709320
112000,0.0709320
114000,0.0709320
116000,0.0708737
118000,0.0708737
120000,0.0708737
122000,0.0708724
124000,0.0708538
126000,0.0708538
128000,0.0707366
130000,0.0707366
132000,0.0707366
134000,0.0707366
136000,0.0707366
138000,0.0707366
140000,0.0707366
142000,0.0706724
144000,0.0706442
146000,0.0706340
148000,0.0706340
150000,0.0706340
152000,0.0706026
154000,0.0706026
156000,0.0706026
158000,0.0704339
160000,0.0704339
162000,0.0703959
164000,0.0703959
166000,0.0703756
168000,0.0702914
170000,0.0702914
172000,0.0702914
174000,0.0702914
176000,0.0702872
178000,0.0702872
180000,0.0695964
182000,0.0695964
184000,0.0695964
186000,0.0695724
188000,0.0695724
190000,0.0695724
192000,0.0694992
194000,0.0694942
196000,0.0694255
198000,0.0694255
200000,0.0692573
202000,0.0692573
204000,0.0692573
206000,0.0692573
208000,0.0692572
210000,0.0691913
212000,0.0691507
214000,0.0691506
216000,0.0690863
218000,0.0689887
220000,0.0689886
222000,0.0689885
224000,0.0688268
226000,0.0688267
228000,0.0688265
230000,0.0688263
232000,0.0688261
234000,0.0687559
236000,0.0687557
238000,0.0687554
240000,0.0686929
242000,0.0686612
244000,0.0685697
246000,0.0685695
248000,0.0685692
250000,0.0681359
252000,0.0681356
254000,0.0681353
256000,0.0681350
258000,0.0681096
260000,0.0681092
262000,0.0681089
264000,0.0680852
266000,0.0680848
268000,0.0680844
270000,0.0680276
272000,0.0680268
274000,0.0677480
276000,0.0677476
278000,0.0676999
280000,0.0676994
282000,0.0676479
284000,0.0675931
286000,0.0675926
288000,0.0675921
290000,0.0675428
292000,0.0675423
294000,0.0675417
296000,0.0674324
298000,0.0673660
300000,0.0673654
302000,0.0669800
304000,0.0669794
306000,0.0669657
308000,0.0669651
310000,0.0669349
312000,0.0669343
314000,0.0669267
316000,0.0669261
318000,0.0669240
320000,0.0669233
322000,0.0668681
324000,0.0668674
326000,0.0667070
328000,0.0667062
330000,0.0667055
332000,0.0665496
334000,0.0665488
336000,0.0664794
338000,0.0664786
340000,0.0664778
342000,0.0664770
344000,0.0664593
346000,0.0664584
348000,0.0664462
350000,0.0662346
352000,0.0661931
354000,0.0661922
356000,0.0661737
358000,0.0661685
360000,0.0661646
362000,0.0660745
364000,0.0659919
366000,0.0659140
368000,0.0657652
370000,0.0657643
372000,0.0657633
374000,0.0657623
376000,0.0657613
378000,0.0656995
380000,0.0656985
382000,0.0656975
384000,0.0654774
386000,0.0654763
388000,0.0654752
390000,0.0654742
392000,0.0653801
394000,0.0653790
396000,0.0653761
398000,0.0653750
