eval_count,best_fitness
6040,0.0689935742167472
12040,0.0670468459015053
18040,0.0637479816666416
24040,0.0634002570269953
30040,0.0625096063992583
36040,0.0619311576816783
42040,0.0616810982528097
48040,0.0607623853780673
54040,0.0604102503033587
60040,0.0599078910037597
66040,0.0590358233997367
72040,0.0581389343257349
78040,0.0579552186219745
84040,0.0575891142666403
90040,0.0564409216312508
96040,0.0560243144536674
102040,0.055887144449135
108040,0.0556146596590752
114040,0.0548437248217899
120040,0.0546558779092607
126040,0.0538850929566578
132040,0.0534199208421433
138040,0.0531730494735447
144040,0.0526559400441989
150040,0.0525397741883362
156040,0.0523614896528459
162040,0.0523421649189673
168040,0.0518159113774546
174040,0.0513282382409661
180040,0.0508630666254286
186040,0.0502934788852601
192040,0.0501652453196727
198040,0.0499922185879728
204040,0.0492212880259603
210040,0.0489965924891049
216040,0.0487737922808107
222040,0.0487681120099251
228040,0.0483591967274805
234040,0.0476515886597437
240040,0.04752906860339
246040,0.0473759506784117
252040,0.046927180901911
258040,0.0467801479604674
264040,0.0461822480366709
270040,0.0456374876984302
276040,0.0445774007526799
282040,0.0439850263851676
288040,0.0431983648148259
294040,0.0428952525453381
300040,0.0426406290493349
306040,0.0426345609598163
312040,0.0426284150238749
318040,0.0426221912752814
324040,0.0425907938622192
330040,0.0425844183479995
336040,0.0425823019903278
342040,0.0425757705203148
348040,0.0425726541469655
354040,0.0425659669654449
360040,0.0425592022510025
366040,0.0425523600407945
372040,0.0425454403724002
378040,0.042538443283822
384040,0.0425313688134851
390040,0.0425242170002369
396040,0.0425169878833469
