eval_count,best_fitness
6040,0.0689236462708849
12040,0.0671125702002755
18040,0.0639352094354557
24040,0.06355375874417
30040,0.0627360232427658
36040,0.0621152109096892
42040,0.0620023183607545
48040,0.0610055847937396
54040,0.0607441388082787
60040,0.0603274556241328
66040,0.0594248614275127
72040,0.0587221919964554
78040,0.0585000550206343
84040,0.0581641540981254
90040,0.0570956284908217
96040,0.0566860270305451
102040,0.0566136482250985
108040,0.0563269905372957
114040,0.0556018772785531
120040,0.0554425727384683
126040,0.0545972080152567
132040,0.0540868422009584
138040,0.0537969741592048
144040,0.0533407868476988
150040,0.0530444213947888
156040,0.0530429409819286
162040,0.0528907440107013
168040,0.052407462064186
174040,0.0519156797783878
180040,0.0513397140057077
186040,0.0508270049431119
192040,0.0506563701829674
198040,0.0504638100718881
204040,0.0498248602477874
210040,0.0495525467732834
216040,0.0494649089644954
222040,0.0494530356011603
228040,0.0490271003621663
234040,0.0483108035868235
240040,0.0481129727536366
246040,0.0479678046138044
252040,0.0475675003848993
258040,0.0474373206702954
264040,0.0468558119640471
270040,0.0461448263824819
276040,0.0450987377555204
282040,0.044388659162135
288040,0.043548681852115
294040,0.0432459786344903
300040,0.0430763280964496
306040,0.0429929999930379
312040,0.0429868023867312
318040,0.0429866099755684
324040,0.0429618012617137
330040,0.0429553702105402
336040,0.0429488608198236
342040,0.0429422731253256
348040,0.0429356071632358
354040,0.0429288629701722
360040,0.0429220405831802
366040,0.0429151400397325
372040,0.0429081613777292
378040,0.0429011046354964
384040,0.042893969851787
390040,0.0428867570657797
396040,0.0428794663170785
