eval_count,best_fitness
6040,0.0688976902866889
12040,0.0671870335813564
18040,0.0639325740288545
24040,0.0635988447283846
30040,0.0628470430772449
36040,0.062243621357659
42040,0.0620320005240431
48040,0.0610887493703875
54040,0.0607561199703681
60040,0.0602878385447443
66040,0.0594865126060059
72040,0.0586611941434282
78040,0.0584198660677729
84040,0.0580912475946873
90040,0.0570076332325234
96040,0.0565080284584921
102040,0.0563891963041093
108040,0.0561402217006513
114040,0.0553732896657545
120040,0.0551577795118693
126040,0.0544144699974471
132040,0.0538958650727166
138040,0.0536569609956852
144040,0.0530501720350736
150040,0.0528610475722672
156040,0.0527591171751015
162040,0.0527073423746288
168040,0.0522891018338857
174040,0.0517023069760169
180040,0.0512571762852997
186040,0.0507058236932661
192040,0.0505368317168156
198040,0.050454108894577
204040,0.0497706060112078
210040,0.0494954511681845
216040,0.0493446016761186
222040,0.0493388549278926
228040,0.0489746518289621
234040,0.04833424341644
240040,0.0481177896996853
246040,0.0480538091003221
252040,0.0476628300191131
258040,0.047504383094785
264040,0.0469326042522139
270040,0.0463013619566783
276040,0.0452088256718195
282040,0.0444693468925031
288040,0.0435957332453654
294040,0.0433580206062118
300040,0.0430766124877633
306040,0.0430704823544478
312040,0.0430683546328902
318040,0.0430620666531138
324040,0.0430557000921825
330040,0.0430492549850764
336040,0.0430427313672056
342040,0.0430361292744097
348040,0.0430294487429577
354040,0.0430226898095475
360040,0.0430158525113054
366040,0.0430089368857863
372040,0.0430019429709727
378040,0.0429948708052749
384040,0.0429877204275302
390040,0.0429804918770029
396040,0.0429731851933838
