eval_count,best_fitness
6040,0.0689555692368864
12040,0.0672485843105222
18040,0.0638439300507063
24040,0.0636042331718226
30040,0.0627212233959929
36040,0.0621632545494245
42040,0.062044024458754
48040,0.0610072918289148
54040,0.0606565119277248
60040,0.0601774475321731
66040,0.0593022288306222
72040,0.0585145183341712
78040,0.0582607095896592
84040,0.0579162705919285
90040,0.0569039068376994
96040,0.0564757087394839
102040,0.0563800630958879
108040,0.056104315492582
114040,0.055341493378376
120040,0.0551938685751273
126040,0.0545167161664486
132040,0.0539895367233023
138040,0.0537806586060532
144040,0.0531915299722192
150040,0.0530414357242143
156040,0.0528733780470151
162040,0.0527989188174135
168040,0.0523231437031025
174040,0.0516693415254122
180040,0.0512014883292914
186040,0.0506397969018914
192040,0.0504712979683249
198040,0.0502464497458117
204040,0.0495539375470282
210040,0.0493139740691152
216040,0.049072666348054
222040,0.0490669512698347
228040,0.0485629399980867
234040,0.0479163497394408
240040,0.0477737241312598
246040,0.0476737083322639
252040,0.0472642516262987
258040,0.0470994029361947
264040,0.0465512421213223
270040,0.0459511533680255
276040,0.0448857664813193
282040,0.0442132052052321
288040,0.0434506297276586
294040,0.0430963855251225
300040,0.0429306952322593
306040,0.0429245858640916
312040,0.0428729158146225
318040,0.0428666563689136
324040,0.0428493698795413
330040,0.0428327892403001
336040,0.0428262984253152
342040,0.0428197295300029
348040,0.0428130825904497
354040,0.0428063576431689
360040,0.0427995547251004
366040,0.04279267387361
372040,0.0427857151264893
378040,0.0427786785219554
384040,0.0427715640986505
390040,0.0427643718956413
396040,0.042757101952419
