eval_count,best_fitness
6040,0.0689945150093104
12040,0.0671061453936236
18040,0.0638645201951761
24040,0.0635960928830006
30040,0.0628235905204471
36040,0.0622817373804303
42040,0.0621158103130817
48040,0.0611478932531839
54040,0.0608902052726378
60040,0.060423317072431
66040,0.0594450564939279
72040,0.058632457917477
78040,0.0584565172988329
84040,0.058093747577547
90040,0.0570740429310998
96040,0.0565141026921293
102040,0.0564275635077099
108040,0.0562993903567702
114040,0.0554629472184355
120040,0.0552777235412368
126040,0.0545858845527511
132040,0.053960221529196
138040,0.053833824506198
144040,0.0533264330641697
150040,0.053094384742661
156040,0.0530813535795723
162040,0.0530311347139445
168040,0.0525426402180656
174040,0.0519395777086304
180040,0.0514576400146909
186040,0.0509167577556624
192040,0.0507620986979746
198040,0.0505545683607808
204040,0.0498337140997381
210040,0.0495617721634437
216040,0.0494924769210981
222040,0.0493369204910883
228040,0.0489370244641718
234040,0.0482834192113262
240040,0.0481046131525674
246040,0.0478722724207565
252040,0.0474675656148949
258040,0.04736730365822
264040,0.0467303287711584
270040,0.046120092557813
276040,0.0449695541077311
282040,0.0443847194828706
288040,0.043471847662534
294040,0.0431990639233414
300040,0.0430580913865102
306040,0.0429859772843459
312040,0.0429512734018214
318040,0.0429450025159048
324040,0.0429386532624559
330040,0.0429322256763598
336040,0.0429257197929304
342040,0.0429191356479099
348040,0.0429124732774685
354040,0.0429057327182045
360040,0.0428989140071433
366040,0.0428920171817375
372040,0.0428850422798666
378040,0.0428779893398362
384040,0.0428708584003783
390040,0.0428636495006504
396040,0.0428563626802353
