eval_count,best_fitness
6040,0.0605418
12040,0.0558969
18040,0.0531806
24040,0.0508675
30040,0.049448
36040,0.0483902
42040,0.0473294
48040,0.0463693
54040,0.0457556
60040,0.0449712
66040,0.0441396
72040,0.0433791
78040,0.0428548
84040,0.0422769
90040,0.0418735
96040,0.0414415
102040,0.041119
108040,0.0408375
114040,0.0405944
120040,0.0404238
126040,0.039954
132040,0.0398277
138040,0.0394346
144040,0.0391496
150040,0.0386799
156040,0.0385427
162040,0.0382091
168040,0.0380335
174040,0.0379799
180040,0.0377844
186040,0.0375085
192040,0.0373421
198040,0.0371275
204040,0.037014
210040,0.0368261
216040,0.0365582
222040,0.036359
228040,0.0361478
234040,0.036012
240040,0.0359541
246040,0.0358356
252040,0.0356686
258040,0.0354723
264040,0.0353176
270040,0.0352399
276040,0.0350018
282040,0.034863
288040,0.0347514
294040,0.034662
300040,0.0345396
306040,0.0343825
312040,0.0342874
318040,0.0341443
324040,0.0340724
330040,0.0339708
336040,0.0338791
342040,0.0336475
348040,0.0335361
354040,0.0334605
360040,0.0333463
366040,0.0332024
372040,0.0330887
378040,0.0330357
384040,0.0329553
390040,0.0328914
396040,0.0328307
